f1,f2,f3
1.00123299109257,0.0,0.11696400000000001
0.0,0.11696400000000001,1.0012349378549685
0.061121829959582014,0.11696400000000001,0.11700029641325956
0.44542897579102636,0.0032968719941498634,0.11696400000000001
6.953961625952896e-05,0.11696400000000001,0.7598965042881538
0.004534536816171555,0.11696400000000001,0.4123178278373828
0.420631877378235,0.004093991726752314,0.11696400000000001
0.3035317416670399,0.011399967093964902,0.11696400000000001
0.6584881974286843,0.0003381688135623688,0.11696400000000001
0.0005669277590145465,0.11696400000000001,0.6140547673323623
0.06764289406116197,0.10751768750188231,0.11696400000000001
0.1912291852742851,0.030159559227380988,0.11696400000000001
0.7885063852810833,4.073253585202957e-05,0.11696400000000001
0.3664163832989182,0.00677852352258936,0.11696400000000001
0.1418916148926131,0.047709320492867455,0.11696400000000001
0.4709784119450043,0.002568249169949383,0.11696400000000001
0.005604541482751915,0.11696400000000001,0.38756009659241486
0.2523243846332825,0.017856801701675966,0.11696400000000001
0.0700444964396255,0.10411301580035331,0.11696400000000001
4.277988712921494e-05,0.11696400000000001,0.7859622778317932
0.10106593877744834,0.07241218859699394,0.11696400000000001
0.10418184165686213,0.07004226628642017,0.11696400000000001
0.6295449306992038,0.00046610305192206663,0.11696400000000001
0.07208234662811938,0.10146102280161103,0.11696400000000001
0.7182866325586587,0.00014000084247413848,0.11696400000000001
0.11254354706092294,0.06399934670247578,0.11696400000000001
0.7626126143391466,6.621743609846182e-05,0.11696400000000001
0.5920698891619673,0.0007316986868226953,0.11696400000000001
0.008209279979581947,0.11696400000000001,0.3417263363879153
0.002659774019249406,0.11696400000000001,0.4674751524781611
0.0018110870602426146,0.11696400000000001,0.5067470125038169
0.0662271363879647,0.10920178148471966,0.11696400000000001
0.3979354002869758,0.005128054014857437,0.11696400000000001
0.13706717790854736,0.049983925968262816,0.11696400000000001
0.009169311684630968,0.11696400000000001,0.3307645557998098
0.11491922424012248,0.06247628959350108,0.11696400000000001
0.292541923701171,0.012522564893033111,0.11696400000000001
0.12393000744442359,0.05695100847522394,0.11696400000000001
0.7381690166007089,0.00010216329250643294,0.11696400000000001
0.0014117015135894843,0.11696400000000001,0.5313474143507655
0.9257611473413875,5.571312738089559e-07,0.11696400000000001
0.08929286979900794,0.0832237699653793,0.11696400000000001
0.06465900402553966,0.11142810972707448,0.11696400000000001
0.0033320617417221003,0.11696400000000001,0.44321174815673076
0.5626982405085839,0.0010144676960484877,0.11696400000000001
0.024698276409892965,0.11696400000000001,0.21555423562729575
1.1323107384300439e-08,0.11696400000000001,0.9725053984102577
9.444397657053135e-08,0.11696400000000001,0.9515827225682939
0.0007682507652127483,0.11696400000000001,0.5881863444336181
0.00024345331631769695,0.11696400000000001,0.6834139388316429
1.945546008237117e-11,0.11696400000000001,0.9954565777053895
0.6771766121241392,0.00025351947945650993,0.11696400000000001
0.01059549828415888,0.11696400000000001,0.31219838227553776
0.9474142517795376,1.385338823120128e-07,0.11696400000000001
0.08643380065573364,0.08529654655496566,0.11696400000000001
0.580250560896822,0.0008366624377410437,0.11696400000000001
0.6149827230050595,0.0005624222438279312,0.11696400000000001
0.8975640847455613,1.998325391563118e-06,0.11696400000000001
0.40678177216037037,0.0046515704223379015,0.11696400000000001
0.0037199271535092683,0.11696400000000001,0.4314218692659795
0.08236491027476339,0.0894891356957063,0.11696400000000001
6.90360589680049e-06,0.11696400000000001,0.8607401158855312
0.11777822946247336,0.06054685527693622,0.11696400000000001
1.3898871095463362e-05,0.11696400000000001,0.8358613679255689
0.10943059055593013,0.06619940856244867,0.11696400000000001
0.00016553869394753915,0.11696400000000001,0.7065746099845946
0.280538689493961,0.01386824315226032,0.11696400000000001
0.0003705152163011982,0.11696400000000001,0.6484642935868357
0.32633249608820836,0.009367484608718134,0.11696400000000001
0.1495565321339876,0.044291675208650884,0.11696400000000001
0.701264449097086,0.00018095535106390262,0.11696400000000001
0.19881020346173064,0.028172499432758392,0.11696400000000001
0.21467892796791313,0.024494998852862434,0.11696400000000001
9.873830134941199e-05,0.11696400000000001,0.739817603318681
0.1689991245423741,0.03723483626432365,0.11696400000000001
0.028387062206696168,0.11696400000000001,0.19792100072916163
1.9719605672383722e-05,0.11696400000000001,0.8210793982710306
0.001130714858213516,0.11696400000000001,0.5525607742147429
0.24398002780333503,0.01897132470336561,0.11696400000000001
1.011340901603612e-05,0.11696400000000001,0.8480174648896045
0.32633249608820836,0.009367484608718134,0.11696400000000001
0.2258482896488388,0.022204081250463126,0.11696400000000001
3.638475326042299e-07,0.11696400000000001,0.9377313227966884
0.016356322804014504,0.11696400000000001,0.26348916498572317
0.0949918774352382,0.07748936674569055,0.11696400000000001
0.07938335989747491,0.09339118503070364,0.11696400000000001
0.03274388845191054,0.11696400000000001,0.18231289650268886
0.4808025383649827,0.0023957663069769817,0.11696400000000001
0.08483554308267793,0.08759242230770294,0.11696400000000001
0.11983972953154483,0.05946892559877538,0.11696400000000001
0.20791581512520482,0.026082798220381346,0.11696400000000001
0.1281287348473671,0.054601125185238956,0.11696400000000001
0.17866318652309243,0.033878211178838366,0.11696400000000001
