f1,f2,f3
0.6795041084717943,0.8093771490423411,0.3862179259854607
0.6202498314256445,0.645827587425349,0.6511226335793614
0.7166096535204463,0.8346512434321292,0.12486679438913013
0.7295317441915536,0.8317887720737002,0.04092288957864801
0.6401896620604619,0.535106926181103,0.7597299339950059
0.5387070071695891,0.6433257074612921,0.7523316745074403
0.8037223869246889,0.6809853600440997,0.3904598389869198
0.7455816825117374,0.6261765617086251,0.5674350716091244
0.1779930527623208,0.15478986847186132,1.0817219512468648
0.24333172013121454,0.28570503996090424,1.0489180262592375
0.8155256080425158,0.771869275028439,0.03613068770393748
0.854590408262364,0.7154280599088177,0.1670750703199854
0.28490063362365015,0.2444347220120353,1.0488803636871051
0.6300912398834269,0.7485639439451436,0.5555344637571322
0.48789605455270335,0.4088527947431775,0.929929311509708
0.7081229025394434,0.8397052059071288,0.23585322506080653
0.7906458539506211,0.8030909821093873,0.00040250047172743725
0.7069938685339977,0.714967762986605,0.4634054140466775
0.7367603279497372,0.7671431827426605,0.3073098865207028
0.5299139975564272,0.5073956144047591,0.8508292821574647
0.7200063294495448,0.8460586921869673,0.08271817587522211
0.7558384137565959,0.7884080351129196,0.18134186632382723
0.8671311482827851,0.7239093975724722,0.0005370058494417121
0.8200769148971138,0.7175153958974997,0.23175899550079715
3.004772541455563e-05,2.770060825280482e-05,1.183989061654117
0.7935147637184142,0.7623063201582798,0.12242223666541262
0.3661324657948041,0.34880032950305984,1.0032222930784465
0.39642938729913446,0.45967922524331184,0.9259063455813725
0.7144609416240842,0.8532400571122345,0.1774786185856152
0.7655208028439182,0.7961430030098025,0.07679862755445314
0.6968285178671613,0.8306134483240386,0.30082022093730976
0.8596806722994763,0.7217085359366424,0.07789364547493656
0.7235670097369944,0.8659229520656345,0.00014822393174274547
0.8289340015675937,0.6946397291719567,0.31672663279769864
0.48775488631839103,0.40902119589323815,0.929929311509708
0.7546374574298569,0.689324355132772,0.47468508875559795
0.7352537359002016,0.7732087155900108,0.35711582876555464
0.44869199553090455,0.3772790505216656,0.9583869953645908
0.5215258683790528,0.4487873664769999,0.8902708337784523
0.5497365751081849,0.5725019857473126,0.7718775708143212
0.8142538925513488,0.7714322969941582,0.06365870968921918
0.44964731434935257,0.4419509417667051,0.9184570645722038
0.7267884029501114,0.8589190599479374,0.004260864917482077
0.6017293406063173,0.5175205483218491,0.7719184495402669
0.8537916436280932,0.7194703895198404,0.12478705692102464
0.7150900537193887,0.8506048807986625,0.1763492018909121
0.3021973028206014,0.2600542939964658,1.0328660921748105
0.7569434635947894,0.7864188067782671,0.18532636965386454
0.7211081502500069,0.84604598174434,0.072635763298264
0.8221169524355114,0.7216002140128317,0.17082346933982262
0.7421924219866691,0.6398219606409934,0.5153077502324098
0.7674967730074218,0.7973830615674294,0.02987919963884129
0.007435044131040569,0.008822288470083104,1.123403983010975
0.23923327261374505,0.20613692185013338,1.061149763580608
0.8144224216004784,0.7716119512964296,0.05916703060769378
0.8299404549223507,0.7284671701704789,0.07936140932220781
0.7011038267457391,0.8325030854685296,0.28526045288880353
0.8062460923605748,0.6987335191143274,0.3629192748280703
0.7866315603172479,0.8070234074843056,0.00040250047172743725
0.8289327146065609,0.6946412649374857,0.31672663279769864
0.23105441929190224,0.2629122975551921,1.0503593619054588
0.7295333475979738,0.8257903741846485,0.10777366407885805
0.6902729451920627,0.8025637317642857,0.32431239201573797
0.6756857409078452,0.7059933159608679,0.5576770629377374
0.8345287086521254,0.7035565254854372,0.26596930571454724
0.5773520894209755,0.6830664014788959,0.6826905193324223
0.8634077613210923,0.724203184617668,0.005336412882120295
0.7103906986869408,0.8238402635046139,0.20590309728180106
0.86627073917772,0.7249387909751055,0.0005370058494417121
0.0017845988072493959,0.0017036026742581016,1.1251557234976375
0.7445909865021123,0.8412809665112114,0.00046894112191321884
0.638043981263638,0.7415629263214069,0.5184092151007627
0.8222312131162326,0.6967579327626628,0.3292960788288102
0.5866609460373874,0.5881900995363509,0.7560007277777319
0.6803468332872032,0.8063648973369778,0.3910055344279239
0.7791561248335077,0.7658197261819384,0.21795091607447817
0.44868255224161285,0.37729028099062817,0.9583869953645908
0.7404129089424903,0.6392606556787963,0.5185540939911146
0.4866776160083894,0.41030240785765804,0.929929311509708
0.21331843968206396,0.1868345083468627,1.0702111566438215
0.6958318018179142,0.8258222096307075,0.3098473872077894
0.7195952731381581,0.8541266415541545,0.1217371954853721
0.8007127045419591,0.6818777173658839,0.39505893869775427
0.7544973701624317,0.7859330030056035,0.19699452588099875
0.44445689046281706,0.5298466785849791,0.8916795210033268
0.7742976651760944,0.6642997081934667,0.47868644812574834
0.734113068012124,0.8277482289349044,0.04092288957864801
0.7199492451248983,0.8459916140418463,0.08389275956608365
0.7203832251467308,0.8372612362155154,0.0761934464410967
0.835939893421695,0.7202931038772921,0.09025601982944169
0.8275554663518345,0.7252093188201225,0.12242223666541262
0.7906659382211021,0.8030712085809525,0.00040250047172743725
0.2812167526060789,0.29073106831024864,1.0380073726450718
0.6085138019854389,0.5705366981131798,0.7525745482006014
