f1,f2,f3
15.275526433320827,0.31479929769062703,3.761495029564448e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
15.28034967796477,0.03519932875240572,3.7618939638262885e-09
15.280349832408563,0.03513221916402341,3.761893963826201e-09
15.280349832408563,0.03513221916402341,3.761893963826201e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
0.022494026572992484,5.172211425402334e-05,15.280580936457511
15.280349832408563,0.03513221916402341,3.761893963826201e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.280349832408563,0.03513221916402341,3.761893963826201e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
0.0013025566061079176,15.278780873696943,3.761497770996392e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
0.0013025566061079176,15.278780873696943,3.761497770996392e-09
0.022494026572992484,5.172211425402334e-05,15.280580936457511
15.280349832408563,0.03513221916402341,3.761893963826201e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
15.278752118465244,0.03519564866502484,3.7615006580731625e-09
0.022494026572992484,5.172211425402334e-05,15.280580936457511
0.0013025566061079176,15.278780873696943,3.761497770996392e-09
0.0013025566061079176,15.278780873696943,3.761497770996392e-09
0.0013025566061079176,15.278780873696943,3.761497770996392e-09
0.022494026572992484,5.172211425402334e-05,15.280580936457511
15.278799673021284,0.03512865507420018,3.7615123275871146e-09
