f1,f2,f3
0.2981810921376947,0.28764460365602135,0.342
1.0103920730521525,1.962131348464113e-10,0.342
0.6113350600623955,0.07862083798612812,0.342
0.8153334778873468,0.01719876363504302,0.342
0.5391269568793323,0.11253392451201255,0.342
0.09114664200972042,0.342,0.5828842285344172
0.05923195340509941,0.342,0.660997756311816
0.4380692465350556,0.17281573392099794,0.342
0.14631803597084544,0.342,0.4792053167944047
0.21180994530602404,0.342,0.3845680960593599
0.574851499720423,0.09487638910585298,0.342
0.3356009823762218,0.252621969733455,0.342
0.4705148091668146,0.15168082191600316,0.342
0.37087399930049364,0.22269666734986465,0.342
0.0017685477999278038,0.342,0.9405528187254126
0.25670282541444095,0.33103864029512464,0.342
0.18229513341860765,0.342,0.4243623353781097
0.5037014131665206,0.1318481113748839,0.342
0.4057690878456149,0.19570554277594743,0.342
0.6937456228311544,0.04805029694519742,0.342
0.020895763244727392,0.342,0.7966409779716405
0.11290699492230898,0.342,0.5384092765607273
0.6503423771772895,0.06312246271772924,0.342
0.7458329895941299,0.03283965725138345,0.342
0.16941253403956674,0.342,0.44311182542029226
0.20534715922254437,0.342,0.3929358705938224
0.047896711411468396,0.342,0.6942234947476744
0.35024199138687356,0.23985889901103258,0.342
0.3676708503351363,0.2253001645766536,0.342
0.45421569382302207,0.16207429511607888,0.342
0.08941274593352341,0.342,0.5866831277062952
0.4800314709935352,0.1458148563029702,0.342
0.3105111837196405,0.27570368544112756,0.342
1.0661259606135314e-06,0.342,0.9985412679031191
0.8699023478905765,0.008498814953988259,0.342
0.6849669061941827,0.050919316075799394,0.342
0.6529530553951086,0.06215252482180572,0.342
0.6194414255405635,0.07524319219947523,0.342
0.10252463314389204,0.342,0.5589355039437397
0.5621190937752313,0.10096702431591785,0.342
0.5403384135420867,0.11190585273001234,0.342
0.14015707863730156,0.342,0.48944135572345854
0.7434958477065684,0.03345687392347167,0.342
0.4950154091987962,0.13687166619330352,0.342
0.2633487151269265,0.3237272142383823,0.342
0.018433744483219997,0.342,0.8088778267757802
0.40383180460481566,0.19714044164728178,0.342
0.7887271390100604,0.022572897422649556,0.342
0.9732007253540349,0.00035916724350466394,0.342
0.09223844962251752,0.342,0.5805134500334697
0.5853042380689105,0.09003988431016459,0.342
0.012140931830624287,0.342,0.8446473158040199
0.24901444561454922,0.33968137423551936,0.342
0.6543476465982297,0.061637359265381816,0.342
0.13778472692650334,0.342,0.4934585664752356
0.44382928074119066,0.1689384872624502,0.342
0.6172571466729762,0.07614508792869025,0.342
0.3040185111713637,0.28194028063999127,0.342
0.399249697933617,0.20056327946553745,0.342
3.712658113854972e-05,0.342,0.9913833044358559
0.544743397255958,0.1096397269482193,0.342
0.7263155862230688,0.03818045613100385,0.342
0.47172486472131864,0.15092675660701085,0.342
0.6910293670818859,0.04892860666670365,0.342
0.16962758508995257,0.342,0.4427911966879396
0.07842106250458807,0.342,0.6118090074292428
0.8261196495101176,0.015233220660354891,0.342
0.4911196175251958,0.13916282449595538,0.342
0.37040111328365094,0.2230796453234639,0.342
0.13040696202236718,0.342,0.5062308904802458
0.3533725989413063,0.23719399431304217,0.342
0.21011329184793964,0.342,0.38674720811361124
0.08152701295080253,0.342,0.6045163071697619
0.7114290955982108,0.04254147357063971,0.342
0.7324168574654484,0.03646585054321595,0.342
0.21661612769199312,0.342,0.37846220501761063
0.26411963638805447,0.32288842424102543,0.342
0.47290396098403387,0.15025963206164591,0.342
0.663155217455082,0.058439814102258375,0.342
0.501522317708202,0.13309747254737056,0.342
0.8141955036737603,0.017413288969583638,0.342
0.0980943651800466,0.342,0.5680668761529232
0.3112192346784302,0.2755927339228471,0.342
0.40504369506254034,0.1962419607916209,0.342
0.5364617033835418,0.11392312690272767,0.342
0.04041033059273742,0.342,0.7193848576040347
0.4472482488462505,0.1666540376331423,0.342
0.5878964701410209,0.0888629760676623,0.342
0.3710731288808843,0.22253557307863742,0.342
0.6285634551505257,0.07154166059639315,0.342
0.13636275144783624,0.342,0.49588623348550026
0.983111560497613,0.00014262000307991695,0.342
0.31843756691689107,0.2682400334668238,0.342
0.1633853712367997,0.342,0.452208105920853
0.007568664600098772,0.342,0.8771992138938633
0.03085413683853764,0.342,0.7535120868948365
0.08380271692133627,0.342,0.5992724965556144
0.25038830263131523,0.3381221410812753,0.342
0.6753422893989226,0.05416843963079422,0.342
0.46780017432977583,0.15338122843037183,0.342
0.0986066284717143,0.342,0.5669988673577812
0.6334279115406609,0.06961034937830586,0.342
0.31696408051298275,0.26961522104917796,0.342
0.7622235222929896,0.028773721918669982,0.342
0.790897934066203,0.02210620408543017,0.342
0.007447355075980233,0.342,0.8781836296647726
0.1546250383085079,0.342,0.46582667037261394
0.8818641971296383,0.0070025545331690135,0.342
0.37152669461823884,0.22216887573510422,0.342
0.5262586284183183,0.1193359835354934,0.342
0.4435463636888236,0.16912134448563435,0.342
0.5063082542630399,0.13036303545624664,0.342
0.35044653833763084,0.23968408023097676,0.342
0.034880960030702464,0.342,0.738188631165211
0.2087881809599499,0.342,0.3884578208338637
0.6157708238183774,0.07676225439355658,0.342
0.16092393894429588,0.342,0.4559858847274364
0.40040200356984296,0.1997138004976072,0.342
0.0380196389805615,0.342,0.7268814007191863
0.5695986634587455,0.09736284882491916,0.342
0.5556969196520378,0.10437315922528866,0.342
0.01860841835215634,0.342,0.808813729126738
0.17792128457861534,0.342,0.43063177968891914
0.8041581678657906,0.019487445546581297,0.342
0.08002104126752946,0.342,0.6082880501994027
0.5145860217209657,0.12571621866034982,0.342
0.4179370242509637,0.18685631505641426,0.342
