f1,f2,f3
0.4969195656871919,0.5211055982944082,0.007293642628908423
0.5951128409960589,0.42905788117947,0.0011480815692719683
0.5951128409960589,0.42905788117947,0.0011480815692719683
0.6690450691039641,0.3554876635465802,0.000786071063392407
0.679857986868356,0.3450298315709495,0.0004309880476130642
0.679857986868356,0.3450298315709495,0.0004309880476130642
0.8947424837052884,0.12997126304519593,0.0006050572237330791
0.8947424837052884,0.12997126304519593,0.0006050572237330791
0.8947424837052884,0.12997126304519593,0.0006050572237330791
0.8875509290788645,0.13718907415138934,0.0005788007439635511
0.8875509290788645,0.13718907415138934,0.0005788007439635511
0.7080641875108944,0.09484563356033139,0.2224089865001586
0.7080641875108944,0.09484563356033139,0.2224089865001586
0.6517415918135724,0.09021282996629494,0.28336438449730783
0.5545976514032908,0.07440850725905813,0.3963126455999491
0.5545976514032908,0.07440850725905813,0.3963126455999491
0.5131927884662786,0.06879228566544157,0.44333373325430137
0.469204125457902,0.06578908946718585,0.49032559245342855
0.469204125457902,0.06578908946718585,0.49032559245342855
0.6796203376718216,0.34513471199409484,0.0005637540473984983
0.8947424837052884,0.12997126304519593,0.0006050572237330791
0.8875509290788645,0.13718907415138934,0.0005788007439635511
0.8947424837052884,0.12997126304519593,0.0006050572237330791
0.5545976514032908,0.07440850725905813,0.3963126455999491
0.6503058108736369,0.09001409190288115,0.2849989046022648
0.6691902475820863,0.3555648020838301,0.0005637540473984983
0.5131927884662786,0.06879228566544157,0.44333373325430137
0.88233386099067,0.13601132552404974,0.006973617459497624
0.47334791740118065,0.06345240182607728,0.48851848503481804
0.7080641875108944,0.09484563356033139,0.2224089865001586
0.7080641875108944,0.09484563356033139,0.2224089865001586
0.47334791740118065,0.06345240182607728,0.48851848503481804
0.5951128409959816,0.4290578811794143,0.0011480815692718192
0.4961140237660372,0.5219447545107353,0.007260025383518263
0.5951128409959816,0.4290578811794143,0.0011480815692718192
0.46940175284681207,0.5486682275390173,0.007248823452674214
0.4603561117798237,0.06459379343254666,0.500368902166146
0.6691902475820863,0.3555648020838301,0.0005637540473984983
0.6796203376718216,0.34513471199409484,0.0005637540473984983
0.8641733822498563,0.16056662098039748,0.0005788007439635511
0.595415082576615,0.42927578797499577,0.0006279331440294342
0.5545976514032908,0.07440850725905813,0.3963126455999491
0.1370176417999648,0.45144588597121094,0.43685527993654405
0.5131927884662786,0.06879228566544157,0.44333373325430137
0.5545976514032908,0.07440850725905813,0.3963126455999491
0.6688467790280689,0.11724535236700706,0.2392266759110983
0.46366400863734686,0.06215427153429644,0.49950052409047707
0.6503058108736369,0.09001409190288115,0.2849989046022648
0.595415082576615,0.42927578797499577,0.0006279331440294342
0.4636640086374272,0.0621542715343072,0.4995005240905636
0.5060884102010917,0.5117596969527153,0.007470699782618615
0.46196258559953285,0.5561073946134886,0.007248823451443792
0.4107954147951177,0.6070964177295454,0.007426973770631008
0.29080015050749247,0.04092405173366784,0.6935946052440707
0.595415082576615,0.42927578797499577,0.0006279331440294342
0.18877370746878996,0.349170137356142,0.4873749624381657
0.595415082576615,0.42927578797499577,0.0006279331440294342
0.17242689572030012,0.40554436664480165,0.4473475419003493
0.5131916135108421,0.06879345884322188,0.44333373190015163
0.47334791740118065,0.06345240182607728,0.48851848503481804
0.21127310499099478,0.42317752862672264,0.39086817265475043
0.52457781038656,0.49347548688017445,0.007265509656857046
0.5545976514032908,0.07440850725905813,0.3963126455999491
0.20098244017252626,0.4770618571269244,0.3472745069660005
0.46339385893732565,0.06217200024070705,0.4997529450842653
0.3233908679187954,0.04957081804152929,0.6523571215254393
0.46940175284681207,0.5486682275390173,0.007248823452674214
0.36009928782544215,0.6618575558588371,0.0033619625237513526
0.4107954147951177,0.6070964177295454,0.007426973770631008
0.29080015050749247,0.04092405173366784,0.6935946052440707
0.25485008892067823,0.29562756091606435,0.4748411576600792
0.5198724322209639,0.4946410584919659,0.010805316632546332
0.20699134494594398,0.3532059109439509,0.4651215514783631
0.4705801083455377,0.5474898720402919,0.007248823452674214
0.23180374135603254,0.3955452902982733,0.39796977270578054
0.30741039718021645,0.40880946764159887,0.3090989425442223
0.46339385893732565,0.06217200024070705,0.4997529450842653
0.23623128726939097,0.47786621726064343,0.311221301879657
0.22558868280292513,0.451892826675833,0.34783729679655184
0.46339385893732565,0.06217200024070705,0.4997529450842653
0.4107954147951177,0.6070964177295454,0.007426973770631008
0.29080015050749247,0.04092405173366784,0.6935946052440707
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.36009928782544215,0.6618575558588371,0.0033619625237513526
0.36009928782544215,0.6618575558588371,0.0033619625237513526
0.28427128217242853,0.25312208673718495,0.48792544078935796
0.26730997574298687,0.2920286288854649,0.46598023730215915
0.44133190329090477,0.5745697485319509,0.00941715555050942
0.2879903924677785,0.34368860092710357,0.3936398122814404
0.27232719817064127,0.5185874870733252,0.23440412212242617
0.45763544025056174,0.06417104652089439,0.5035123202846515
0.2645473089614725,0.4514182623138642,0.3093532330916775
0.3110469649193529,0.3678965499051905,0.3463752915964279
0.32890555959797113,0.05024900007275758,0.6461642448340865
0.36009928782544215,0.6618575558588371,0.0033619625237513526
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.22973905196767352,0.7921183289631355,0.0034614252772215428
0.356398495661235,0.665458885269574,0.0034614252772215428
0.31293571948845966,0.2464296568200224,0.46595343068096784
0.3414096055178414,0.219632963123525,0.46427623875895485
0.30867559580952125,0.2936454684235988,0.42299774313753596
0.3423980622914363,0.43743615837557837,0.24548458669924494
0.3178504654258387,0.3556680373294407,0.35180030452122973
0.3251891836152724,0.414150808675011,0.2859788150852132
0.31085898030408826,0.5105810282299686,0.20387879572730855
0.356398495661235,0.665458885269574,0.0034614252772215428
0.32890555959797113,0.05024900007275758,0.6461642448340865
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.04492996100954289,0.9768193254665254,0.0035695209127954842
0.22973905196767352,0.7921183289631355,0.0034614252772215428
0.3581323178772864,0.20017293024787497,0.46701355919149345
0.37013571249853533,0.22379598277708346,0.4313871120838462
0.31326245137847863,0.5877683156432679,0.12428804032555042
0.37246417198111026,0.2961524744674882,0.35670216091051127
0.3644833188908076,0.35028045621286596,0.3105550322715122
0.37034638430697675,0.41695711463769775,0.23801530841723292
0.358125452296237,0.4529435466160308,0.21424980824344914
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.42122910191000545,0.1361484440555111,0.4679412578027322
0.38476636655392255,0.2167423672125123,0.4238100732940693
0.42562014748491167,0.22685640464933976,0.3728422521292012
0.41597456925914045,0.405286771091402,0.20405746463664248
0.3742824932788078,0.43626032766989553,0.21477598658964078
0.4266786509464477,0.3736654205610474,0.22497473585125935
0.4307110190572228,0.280706268715811,0.3139015220723538
0.4314773453654556,0.30786264692482773,0.2859788150852132
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.44298789444983927,0.14338918111358503,0.43894172821419475
0.47380932419776234,0.1785831458605771,0.37292633421270716
0.4676855390909235,0.2304905281266426,0.327142737248036
0.4237216516225602,0.39047654984854113,0.21112060288498838
0.46022843354886095,0.36103290619103884,0.20405746448491713
0.13507863131528502,0.19761774586133163,0.692622430311945
0.45476462604980367,0.3288352711739464,0.2417189071943789
0.4729458206347353,0.2663941716557402,0.28597881508528755
0.2833202072920406,0.03987140584411159,0.7021271914384294
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.04028202182681245,0.6630565317631903,0.3219802507989939
0.5065053497895146,0.19090658233409813,0.3279068721474339
0.4913836662252364,0.2503025738632579,0.283632567276966
0.016520335247513576,0.2936887749785735,0.7151096939680877
0.016520335247513576,0.2936887749785735,0.7151096939680877
0.4549475092018887,0.3289675119584406,0.24140378302092244
0.5131170168172202,0.2729751145778558,0.2392266759110983
0.13507863131528502,0.19761774586133163,0.692622430311945
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.029867003132993574,0.9498300492543589,0.04562175498046153
0.027863969936722962,0.6730958809566029,0.3243589534131146
0.020285021012504522,0.566272703903473,0.43876107939064063
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.016520335247513576,0.2936887749785735,0.7151096939680877
