f1,f2,f3
0.06098838733458557,0.11696400000000001,0.11699029132675288
0.0,0.11696400000000001,1.0000360521905631
1.000034969249483,0.0,0.11696400000000001
0.0023500728758563167,0.11696400000000001,0.47946740473193256
0.08216767005444862,0.08952263921836598,0.11696400000000001
0.07461666656347571,0.09809643226457743,0.11696400000000001
0.003513798235534857,0.11696400000000001,0.4367070385989511
0.5809216763301813,0.0008233517143692566,0.11696400000000001
0.6107699121801795,0.0005838373122897296,0.11696400000000001
0.001588499018859025,0.11696400000000001,0.5191343827832232
0.46972746073760185,0.0025797978339952674,0.11696400000000001
0.022750336073056234,0.11696400000000001,0.22268002894210934
0.6565430491381323,0.00033000990336663733,0.11696400000000001
0.11824166523246349,0.06020552463882518,0.11696400000000001
0.6841618767182154,0.0002266935692874699,0.11696400000000001
0.8542797251953287,8.25411031548738e-06,0.11696400000000001
0.9566943498166977,5.76287469964557e-08,0.11696400000000001
0.13855986406190526,0.049108835308298314,0.11696400000000001
0.004622258424035156,0.11696400000000001,0.4065201644158618
9.337102479907673e-06,0.11696400000000001,0.8499034443217837
0.08977941374077478,0.08192670173247858,0.11696400000000001
0.26951425895817854,0.015179664740725777,0.11696400000000001
0.43234992945665174,0.0036572618082362537,0.11696400000000001
0.10436663517702613,0.0696820520894307,0.11696400000000001
0.012232846422441244,0.11696400000000001,0.29471825833771853
0.16736931104139283,0.03734876089472437,0.11696400000000001
0.15528675052283147,0.04181837071114067,0.11696400000000001
0.532733041301598,0.0013820539227009578,0.11696400000000001
0.006062094650212391,0.11696400000000001,0.3759646985755989
0.38723464682141034,0.0054886307366552286,0.11696400000000001
0.17930823501240276,0.03347003975581744,0.11696400000000001
0.7276364202202608,0.00011801766566810738,0.11696400000000001
0.00015012381407362806,0.11696400000000001,0.7122618407017939
1.1387604579382513e-07,0.11696400000000001,0.9487557266441166
0.10106202072615017,0.07222599891545414,0.11696400000000001
0.0006966928106557825,0.11696400000000001,0.5956390983911258
0.015543267311662638,0.11696400000000001,0.2667538444269009
0.08493793661697588,0.08664693436057827,0.11696400000000001
0.49623336751884484,0.0019963970113805736,0.11696400000000001
0.07124043195319804,0.10232322535029088,0.11696400000000001
0.0011783076322663434,0.11696400000000001,0.5479800531807929
1.9517449726630043e-09,0.11696400000000001,0.9813232842341885
0.14324174698101752,0.04692277452185516,0.11696400000000001
0.36081499453009797,0.006921427169124291,0.11696400000000001
0.01855640520484735,0.11696400000000001,0.2461558263476222
0.32017077859745996,0.009835218795679397,0.11696400000000001
0.7995554861258886,3.154678647657421e-05,0.11696400000000001
0.810963565458655,2.4607962515899398e-05,0.11696400000000001
5.266496608905293e-07,0.11696400000000001,0.9253037167048842
0.0009309818565767722,0.11696400000000001,0.5698392593176761
0.7549500343117415,7.457878463117721e-05,0.11696400000000001
0.09264991224401231,0.07929636233009447,0.11696400000000001
0.3078640936756696,0.01093035909285372,0.11696400000000001
0.042216690013432596,0.11696400000000001,0.15428485992081406
0.00754519170311563,0.11696400000000001,0.35089183260656287
0.12954878921289428,0.05368209864426439,0.11696400000000001
0.11060628699784592,0.06519464407108526,0.11696400000000001
9.190432962903196e-05,0.11696400000000001,0.7428390795722731
0.03067191274213175,0.11696400000000001,0.18895030291197545
0.05280786647827736,0.11696400000000001,0.13119573299662232
0.0669432941401923,0.10810923891101848,0.11696400000000001
0.03846252918697793,0.11696400000000001,0.1642051715145367
0.2038390341542204,0.02685251016662368,0.11696400000000001
4.389779828017995e-06,0.11696400000000001,0.8748203559588199
0.2492731980838468,0.018064075471856605,0.11696400000000001
0.3413048726925301,0.008198286935643034,0.11696400000000001
0.0003238078057640215,0.11696400000000001,0.6579856814537562
0.20915155572755129,0.025619718226692016,0.11696400000000001
0.22112018779280276,0.02306270050624658,0.11696400000000001
0.17183394229877103,0.0358404657299645,0.11696400000000001
0.2568344890906914,0.016925525288252936,0.11696400000000001
0.1105634272684557,0.06522414503335287,0.11696400000000001
0.2906586669107217,0.012665390668291865,0.11696400000000001
0.0004992703079335517,0.11696400000000001,0.6237893479598815
2.3878158762519774e-05,0.11696400000000001,0.8123040355853817
0.009732107966182303,0.11696400000000001,0.3213977163407733
0.0688270266227959,0.10551370963656005,0.11696400000000001
0.5206439537496937,0.0015643478700753599,0.11696400000000001
0.06284838423142054,0.11409862674663689,0.11696400000000001
0.0962705538851972,0.07614230927260131,0.11696400000000001
0.18994732035722622,0.030398000118335666,0.11696400000000001
0.18994732035722622,0.030398000118335666,0.11696400000000001
0.06414486546321144,0.11214843356508941,0.11696400000000001
0.12428020178903107,0.05660371901542316,0.11696400000000001
0.9183335477538962,7.580943429679182e-07,0.11696400000000001
0.15056407195318255,0.0437359482335857,0.11696400000000001
0.9282515237029901,4.4692832671475267e-07,0.11696400000000001
0.12223190286990905,0.057793817221037186,0.11696400000000001
4.1235197724581744e-05,0.11696400000000001,0.7865426491537268
0.031304975869019175,0.11696400000000001,0.18668393961327476
0.8891255968997523,2.658747886583742e-06,0.11696400000000001
0.8828887525484053,3.3324656386191454e-06,0.11696400000000001
1.7019451916537353e-06,0.11696400000000001,0.900514027662949
0.00022297064516729764,0.11696400000000001,0.6853349928270203
0.23699222675024764,0.020086774193340734,0.11696400000000001
0.29163263680206464,0.012560196574342097,0.11696400000000001
0.22543150323454905,0.02221036580966008,0.11696400000000001
0.07368198952590704,0.09924035221546872,0.11696400000000001
0.4062973787228847,0.004631506844074931,0.11696400000000001
0.09596196634255003,0.07646517488320481,0.11696400000000001
