f1,f2,f3
1.6258907354958738,9.453227229655414e-05,0.5561354695644173
1.6258907354958738,9.453227229655414e-05,0.5561354695644173
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258902416837169,9.256485239084893e-05,0.5561336182674972
1.6258902416837169,9.256485239084893e-05,0.5561336182674972
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902416837169,9.256485239084893e-05,0.5561336182674972
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6076158775917933,0.01836943845775589,0.5655130129569557
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.5224720657176651,0.1040849856533259,0.6096923480350726
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902416837169,9.256485239084893e-05,0.5561336182674972
1.6258902416837169,9.256485239084893e-05,0.5561336182674972
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258914062231642,9.255634283761526e-05,0.5561340092631561
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.5224720657176651,0.1040849856533259,0.6096923480350726
1.3526382487727426,0.27334751646047456,0.6963518015942356
1.2986157910003144,0.32736997423290287,0.7240727127037145
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902416837169,9.256485239084893e-05,0.5561336182674972
1.6258902416837169,9.256485239084893e-05,0.5561336182674972
1.5951581170348912,0.03082764971711107,0.5719059337565441
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.3526382487727426,0.27334751646047456,0.6963518015942356
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.274950591709217,0.3510357803361563,0.7362167162467158
1.1746657533064382,0.45131830014006663,0.7876745745940179
1.219665817494073,0.40631834152367236,0.7645834759348333
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.23195133371815,0.39406341839343145,0.7583054867336274
1.219665817494073,0.40631834152367236,0.7645834759348333
1.2986378628010458,0.3273755383457735,0.7240850193372397
1.1746657533064382,0.45131830014006663,0.7876745745940179
1.5582013563611252,0.06778447085841918,0.5908698593750666
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.1746657533064382,0.45131830014006663,0.7876745745940179
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.6258902418203505,9.256471029484317e-05,0.5561336181927143
1.0577833800671357,0.5682008812708511,0.8476513993500959
