f1,f2,f3
6.360903694106828e-28,6.132903956736153e-17,1.0015792244761705
1.0034056874158546,2.14920368815073e-11,0.0
2.8553025937387876e-16,8.191211674489221e-29,1.0079544577565789
0.008051640039276595,1.0100713184288874,0.025824419357669052
0.763649796573907,0.065525603422821,0.7044861379915532
0.8357209624398938,0.5580658514957825,0.02995208519834908
0.9157584978557803,0.3942322205929331,0.12283257806064918
0.8913884269132676,0.020389142507960402,0.47423714724235566
0.6837504808688104,0.13279132543146188,0.7215060987921432
0.1358614894799511,0.15080737119290746,0.9865713594844749
0.75720624822665,0.1055588243174481,0.6507076676139657
0.9964342251593729,0.08326393636205369,0.04851612628345226
0.11023951095965318,0.7310010497041052,0.6913550319780911
0.3738731330605893,0.03560989126869959,0.9285416590667366
0.965906230073772,0.19831889263227861,0.19865441315437984
0.5449514763481565,0.15950859900381226,0.8258720936368145
0.9370918087608531,0.0020529771105233167,0.36909156715828695
0.0690956600709545,0.2595077465866598,0.9703321001362208
0.974492556654461,0.09270798570933314,0.21747831860632488
0.9829975630173674,0.12781593572751654,0.15235627892349407
0.08655459143163273,0.9451788683379672,0.34211910763426606
0.7897115331333014,0.6028674655405927,0.19310043540088967
0.46552098759794436,0.1362591051889906,0.8775631125070493
0.14043735860834583,0.3139701208640948,0.9563366574892439
0.7362378618635187,0.21282004528389348,0.6459313106582412
0.5800028318094191,0.3598287475716588,0.7383331240379059
0.9333875789679401,0.3461408676724768,0.10973561039929333
0.724633278666614,0.5363976381868939,0.4649158224800207
0.8155994236260358,0.4495523705452148,0.37970714214597834
0.05901948246996019,0.2443663163415855,0.9740823271044545
0.390307500219734,0.669571794128783,0.653218873816162
0.5277631255370273,0.6833012616046098,0.5082413903348902
0.867897655732857,0.502391837354169,0.09058125869268892
0.3626854335694056,0.7782570326213002,0.5393623554528083
0.6951932161588756,0.5269131192708272,0.5062337668680436
0.6243572897060776,0.4660013885065515,0.634836076633237
0.3435567568765735,0.0327223800674097,0.9401658540321624
0.34450153243639564,0.9217537145296197,0.23066359679879272
0.28246439798471024,0.3322169274529551,0.9219798420307811
0.6085209805203996,0.7084091822810852,0.3888028880047623
0.10149992611830887,0.5098329021530312,0.8568074499499372
0.7101956277180912,0.0239669368710194,0.7466941645032855
0.20556433937698196,0.45716543973632234,0.8706115106264135
0.44168885186303564,0.856096009169893,0.2776605436280961
0.18862511760716058,0.5918829054560258,0.8010017614297308
0.25298758308383523,0.6876899047910611,0.6991687827125237
0.14545795358853986,0.3072382257435354,0.9451699243883136
0.560084838405441,0.0618817708466608,0.8368822000843794
0.012609405486886723,0.44714243699556794,0.9043463636507674
0.9542106608428969,0.3142597614011238,0.007912276622665507
0.5680979578345754,0.8174782876969579,0.1436526997540362
0.4473068132516182,0.6451838097131355,0.6279438972880795
0.12961323425115737,0.9749303335787157,0.22712287081831078
0.7113931573421552,0.2361904343488065,0.6651641072330965
0.1827176740430222,0.07819466758529489,0.9874872156680782
0.8246949863411095,0.21342596220105203,0.5340664240486278
0.04780850694131098,0.2685944134237716,0.9643980284751758
0.8028675799627224,0.4365301179865454,0.4256248284317418
0.42165993304134236,0.6273847752089783,0.6593893215717133
0.305728005380826,0.9380176463357938,0.18496026741583393
0.5914786526145,0.800263260608346,0.14359921843131546
0.0030764218066509615,0.847588590043332,0.5648313261559735
0.22861832638080823,0.5551784234561941,0.8137073187122269
0.3135330854812205,0.5494704988948729,0.7847573804664415
0.04120000192043495,0.8960362753756327,0.4574221883305343
0.7451919303466287,0.31966987673507885,0.5953971750325462
0.7847727609310594,0.4266917166312387,0.4751147486268247
0.03419679262853811,1.0009097869832966,0.007887593089003839
0.5088962657592677,0.6328620228201681,0.5962974713586972
0.31343517451829866,0.9543309120797471,0.05792221057228182
0.026657502003200804,0.9772197275663016,0.21600469819422274
0.8663453004446764,0.49032053023282646,0.13129867123896505
0.9727535235940098,0.1889186674531313,0.15918194131467356
0.6899773721037367,0.2902121437602645,0.6711746238428042
0.225473424494616,0.48008079463495096,0.8505160391976095
0.4887681059278821,0.7706731522017877,0.43738715144806206
0.7398438361429736,0.3375708890059475,0.5925085392298234
0.1537153127386466,0.9295670479195831,0.37751018804949427
0.8864643554110565,0.3329682455043262,0.3340277296422209
0.7769053376437284,0.2084191248646395,0.6004016021601063
0.2876479482972311,0.8363603329778366,0.48574994367982643
0.4946165691412999,0.842930393441748,0.28352743303222017
0.16338763644556736,0.18136162081024876,0.9770614031766852
0.12458999353615229,0.08136293194435679,0.9969502341239045
0.8602681410874312,0.5067828404574474,0.15136119027397882
0.7413240232506504,0.5842132041674144,0.3552991691309439
0.24546537459683324,0.9358921480480676,0.3070545253236127
0.6297677940327774,0.38401534433134876,0.6769984162341752
0.43611321971754363,0.9096502618678921,0.07857590063560388
0.5596986233339097,0.7822043841649865,0.29549277050327066
0.11583402078223604,0.45898148013244433,0.8868238525769254
0.9376542880276456,0.27912006178618876,0.2690659526771659
0.9593067237110205,0.26723727043319995,0.11670564399256601
0.4919589110613402,0.7835576539365987,0.39229234022076015
0.6455134406204084,0.17368916430258094,0.7531610895333785
0.498192389865603,0.7175492205909145,0.5143003470801326
0.10091868234101238,0.7345693609517434,0.6798367038978003
0.4736202451175,0.8649284674995931,0.20979669460507513
0.48456207282378955,0.053417453270333246,0.881633337187886
0.29705725333227334,0.5683090064959112,0.7684324541938705
0.3343026402959061,0.3696779008345443,0.8937261543758291
0.2633354641562312,0.7569363193655415,0.6171564132589029
0.8094095544054383,0.4513521415773666,0.39799321264795906
0.055852039221356876,0.9984918378550856,0.057317503818098
0.29769623530674744,0.8279263360882049,0.5333586555739422
0.019837252896377992,0.6610500440637364,0.7539730708680692
0.6507538704779375,0.675987901796551,0.36392056697279934
0.4155555202920566,0.8720107051338275,0.2728191753397619
0.4780100796965034,0.620289018504769,0.6238323012112339
0.6695225539541735,0.737164264827638,0.1697292961403763
0.17532795804494694,0.9850152841141797,0.04448857215682324
0.6160659195543055,0.7561020111046199,0.23442283088001717
0.016353105760464483,0.9939941928708336,0.1311212380070043
0.870414608163427,0.4946888889030104,0.09782563800714761
0.5985564681177596,0.5144301844383616,0.632705375093823
0.8716929281285228,0.4804706953880289,0.18049995668515112
0.6345615733830654,0.7891390602679852,0.0720546921533167
0.279706521482148,0.8368914947127896,0.4846256635089113
0.5020574633718566,0.6380881798898242,0.5959178135670925
0.09562082183672821,0.9651881317496177,0.2539167446887259
0.8777046224809301,0.23031276362088762,0.44954082439666226
0.8815096859291539,0.43455524983807226,0.26492458349748543
0.37877706556001056,0.7646101463724394,0.5498585080648849
0.8087994850473987,0.048233562777149366,0.6062930967926823
0.07843549446372118,0.40478096202867664,0.9146186087108719
0.15704546082278592,0.9370363901258084,0.31829348038810334
0.4401544936291872,0.7010472107389779,0.5846670545706257
0.0021372511159465234,0.8602586594912436,0.5733787191516595
0.906370970340785,0.4101538782187006,0.17323777452138067
0.6055378224182241,0.7173078580695923,0.4147229368848688
0.6943865724131354,0.03414878518508459,0.7305390861617042
0.9681102598648174,0.2708906622238437,0.03761947342248309
0.559673697103635,0.21136505567210437,0.8070867280944756
0.25823236944233574,0.5386242192752718,0.8058344256441591
0.4567754588461426,0.8052519800587733,0.40900487589778145
0.5697165316633641,0.06294594219032547,0.8296683893601796
0.9229350728555882,0.2910270458019128,0.30711331780784784
0.407980689533942,0.4392518267227315,0.8019658145862057
0.9778330018079309,0.23356289252398957,0.003629759813258657
0.3960523975301695,0.2392218936923835,0.8968348392523854
0.8954117989160858,0.31138989802405614,0.3619172016427813
0.1916426811788799,0.9620230363220009,0.20171363794014907
0.8508409223401759,0.22825370330314615,0.4945275189377902
0.8744889695986486,0.37769887943173425,0.3220902229528712
0.35519190521280875,0.713517256925085,0.6084046403189599
0.22201362280525955,0.9809470275502131,0.023080159867705622
0.5927489227613005,0.22264467559430523,0.7754413774069618
0.43381330420751274,0.3418740692500578,0.8424627047429236
0.5234977015675212,0.657762041796587,0.5537018576500506
0.6634442559824578,0.16556017461459732,0.7334834359858927
0.6721942208528653,0.7461986648653032,0.05791269240857759
0.6026386884619005,0.27429730882919084,0.7517768247609454
0.7961342466377669,0.5731031014480413,0.2394861578271783
0.30149950028025696,0.5659675451276537,0.7684353246442749
0.21384925342148503,0.37391630740359794,0.9107369537605933
0.4615575684636035,0.35235403033396245,0.827696748777866
0.9118950486612661,0.4160732403496269,0.06752076015521304
0.7449724598107537,0.08741365708378279,0.6743773192868736
0.4680824434922937,0.9023705199660733,0.08256416539453612
0.4852837497940182,0.7063573903939404,0.5261345203380526
0.23413120192091907,0.2538506867731117,0.940779756846545
0.19736611809402166,0.5830712871635869,0.799173648106359
0.8013598267654694,0.07236951351646444,0.6020910963618663
0.35775029544607884,0.7681727249541536,0.5447573554335214
0.9508771541605072,0.30197071491305133,0.23340586867376809
0.8836459324337596,0.04204032824878973,0.4886369529965971
0.6580595395049798,0.6517221643625691,0.4047034110204502
0.23924053934433237,0.9241314107209188,0.32432526392159855
0.5124251096249903,0.6708563314727481,0.5722071989293693
0.6569389905492561,0.7531583399569699,0.06732378506520821
0.8565674070763386,0.2490858285292275,0.46108465135091464
0.7234826733220938,0.7003328053532089,0.04568271486504233
0.7065291085970793,0.6109830577566585,0.3685454843107616
0.5873603652687598,0.774768748538317,0.2500598587655262
0.7188569117897052,0.47676621217780973,0.5219683314132226
0.8668784963276688,0.380978029911852,0.429370657993475
0.08927544709637816,0.6262474075081583,0.7909411683376835
0.08089746410649618,0.6084979834249776,0.796944101462768
0.20087120465878464,0.9031790888808467,0.40090358281077365
0.39764301548264147,0.8888716516800345,0.26628976597234194
0.7731310597738061,0.6260207370431278,0.16577677040753117
0.42125339730369643,0.42722789423680074,0.8028939986649576
0.03068900364262089,0.8102082401887329,0.5953425518495515
0.6805750844236941,0.5124816453769752,0.5337456871042523
0.33807302781460863,0.9345672304797212,0.2311101549879523
0.6133100504891342,0.5844015748414912,0.544605534770251
0.7804792648025026,0.16496029426280082,0.6142968241050266
0.2678219672439803,0.4211648068656305,0.887229396055129
0.39925506068879285,0.7944236339695537,0.46440937693185846
0.773070329355494,0.20910443050594218,0.6050657530406389
0.2513466998671452,0.9294609844686413,0.3140369663015655
0.21820350878436948,0.4694792569351703,0.8663473345627009
0.6618229182704504,0.7527116790994343,0.07618325171758615
0.8282493739218982,0.1225746278840868,0.5675284708562989
0.24744093825512503,0.7591845118018405,0.6235907855929286
0.6428049359045092,0.7310819394144431,0.2598297400527798
0.412927519957379,0.4402477400017839,0.7982744553509941
0.21196332897921208,0.47335531693134963,0.867877737490201
0.330766257090091,0.5308945322480911,0.7952782250362996
0.5489362640992153,0.16067495589811462,0.8233868774047106
