f1,f2,f3
0.0002999360164859905,1.02382422195162,2.2962023375658862e-08
1.2852055691294336e-11,3.450497943012573e-07,1.018859722125772
1.0100578518102992,0.001281061484493922,4.8474302113029674e-09
8.007399004220877e-07,5.1618567874889675e-11,1.006873598146976
4.745569847180473e-08,3.4264527082208905e-07,1.0214172142979823
1.0079663407293715,0.0037756617892429354,4.837422759278859e-09
0.0778323668264713,0.3195001516470349,0.9539337023541007
0.7430921709254541,0.009931987030573738,0.6738269367972463
0.9939150968342497,0.1737273575820592,0.057715117707670585
0.9578983895440435,0.2999716761023839,0.14647009813295397
0.34518516925767406,0.9247844328615813,0.2062223928216889
0.2474411970042947,0.9001283973314165,0.4055325009716126
0.6874790399539437,0.12055079419392095,0.7217833386129348
0.025687995129566803,0.5731448261526019,0.828493042956501
0.5632254909295049,0.09079538048676777,0.8398221313774293
0.39344418024957584,0.7721513150474851,0.5329778156069692
0.9122370139200455,0.21949143546176003,0.3674594100250656
0.5725135659652253,0.7842245076939487,0.3563820139632
0.6491312528615458,0.7305030179964713,0.27075905092332253
0.7133898815886999,0.677916992298219,0.30593895486079775
0.8397132062279185,0.5121533187789014,0.25600044912498493
0.06435949327110192,0.2823672749618175,0.9730440808645424
0.8070932933595761,0.49225795866083555,0.3720919624121219
0.01971490836563806,0.05027078673029921,1.005486136716652
0.16992618424489656,0.4220380188162799,0.9015503086997325
0.15537692964197702,0.6378188741676352,0.7691462051681995
0.3848385285765817,0.706520791573335,0.6193012099929885
0.6319321770399434,0.6005097238572469,0.5364387195579704
0.7027075395844491,0.5362854786842359,0.540944900467552
0.4464676295738009,0.4327710098138484,0.7984020600023778
0.5369540279141543,0.46109529381532,0.7362613099272134
0.5650451219534031,0.7899299271820378,0.31012335784476247
0.3082993838597802,0.8296744463320156,0.49896755324508096
0.20827382585356352,0.8636510544696007,0.5016122887974157
0.515475642109827,0.6709199988778816,0.5768368957695319
0.7827781145510856,0.13682252523095034,0.626966986417563
0.2129961162573886,0.8860480869115703,0.46066989974065825
0.3864077465621516,0.36719385025028034,0.8743813137359605
0.49882671980795396,0.6973569705232259,0.536725064476521
0.0011958705033565567,0.976470194831867,0.4232295088941665
0.11349846863474776,0.8840921743580381,0.5042602992122932
0.7589376732812223,0.393211763781287,0.5495670130125074
0.3711212002385732,0.9463170897006691,0.018148096651845278
0.8824999997328148,0.4822706803524614,0.12130671357886608
0.6480751115222798,0.35416161478523966,0.6933472967812246
0.16581239890800115,0.42280286512879517,0.9018328216390105
0.5267100139968879,0.4522985135297174,0.7469130476689644
0.21716603840811974,0.9885115194705237,0.0027785063203147114
0.7968865176049382,0.6209360260674489,0.09401229188030504
0.4464676295738009,0.4327710098138484,0.7984020600023778
0.9274640625077665,0.39630704254574717,0.06613014394607723
0.38510855512431463,0.7557922882139189,0.5591730067684632
