f1,f2,f3
4.161576216130595e-22,5.385415023987903e-13,24.180426895919062
65.23802199713579,5.082673569436374,1.95179138314162e-13
5.288320448403225e-06,60.31816653792943,1.6741655791199807e-13
0.0011547977457188106,32.413760146157664,1.4395113964795047e-14
3.35524504714882e-13,4.7399329954355824e-21,29.33758543638597
30.64988061506556,0.017953428915250425,2.3493213474997576e-13
5.288320448403225e-06,60.31816653792943,1.6741655791199807e-13
3.578859086358422e-13,5.303190722963052e-17,17.31468351866648
3.0125790673334376e-13,4.328018290001743e-18,22.05054420918186
3.011115055169774e-20,8.463420904931182e-12,11.852210984645268
1.802535862037698e-05,26.47705191242756,7.0284527332890654e-12
1.6583809846938702e-10,15.221107891316796,7.704799319741228e-10
2.9377120490997e-13,1.7266590942538132e-16,25.701858375944813
29.02151031849625,1.6463237254845609,2.3493213474997576e-13
1.0717790075253584e-12,3.4293055352572005e-19,29.32807752166973
21.103586768244426,0.007633221291934606,8.29710952865011e-13
1.0223062553313708e-16,7.461400017182659e-12,10.606864854969011
0.03322391956545287,28.234915095763867,3.4522332677936063e-13
0.008679132476635779,0.0003633798525243465,5.217062743933399
2.303101771864477e-09,3.484037088282887,3.3606529139273094
3.1661737240429476e-10,4.2895944200740254e-18,7.60980791731874
0.1911216633794226,7.611641209276951,9.709707223698693e-10
0.11770786859918142,14.768128810814106,7.535087796434424e-10
2.0924668274597082,0.004174258308850649,1.4454035689983813
5.237238023459001e-07,10.366303740185439,0.19141928664115054
2.9046286770650256,7.221131093892416e-05,2.160691556704798
1.8010301188434837e-13,6.616509979152645e-16,8.794442667737952
0.0009732161913372513,2.277665643632432,2.3929368819716825
0.8749360727505106,0.0363179659822049,3.7259523652497806
11.491389307036243,1.7955602222247417e-08,0.8116964251371164
4.614436267586159,0.17688642016368034,0.417103982693516
2.726514269927754e-16,3.2637774530868396e-13,24.599042681966704
0.2786022883174266,10.33069693800445,4.713454130319972e-10
13.370036006622385,5.906946606813672e-08,0.007674989528436671
15.777275532170112,5.517958784466521e-08,0.23098429933472883
0.4779867906811376,2.917515522305183e-07,4.491935694602639
9.87922008992376,0.01689593556121137,5.360023069823069e-10
18.325276197281852,2.8633732721050353e-08,0.33504296760469365
8.421723588144891,1.9834456865036993e-05,2.945847799758839e-06
6.79198833543464,1.5380297007684065e-07,0.0774484847784968
5.372590185420787,0.4563171325837515,0.14785179463726617
17.17955918619002,2.425589047511376e-07,6.009250674650883e-06
19.20004427259202,2.0382365766246657,1.1200133491072137e-12
12.673928222807108,2.8588076716379324e-07,0.058309743445545945
5.98598030470253e-12,3.0843153676728876e-14,8.55318824007364
19.71949619228082,0.017164198205180167,1.0408245027494871e-12
5.4375220959424135,0.23145316234444005,0.2270239750686213
0.1992330173593906,4.692244583363799e-07,4.789230194164662
10.869293829711227,6.886315420963032e-07,7.131628389646763e-05
7.547381909117581,1.248349530317696,4.629135873472532e-10
21.062989617004828,0.0482303725315327,8.29710952865011e-13
6.335007937657893e-16,5.6753484919554327e-14,7.927619235746695
