f1,f2,f3
0.6708042018745247,3.303044182093467,9.32673074024154
0.8122355944217332,2.3915330382849347,5.395736571096193
0.11500164184130018,3.783363027061639,10.723159156539335
0.7428995377572034,2.768094588066254,6.870538407544241
0.757725225142029,2.6689258243110245,6.458910746356568
0.8568543565423118,2.307259066589665,5.135056588899922
0.6995833730665998,3.086847937962551,8.28826547523609
0.6325359822865327,3.5674435924206653,10.67315573128653
2.6667994722819055e-06,3.999997333133549,11.70013378545891
0.7226489082849525,2.913512830536075,7.499918815528949
0.7940188713336461,2.4658479261460844,5.665312808884631
0.22358239777105565,3.584238527249217,9.86889310126094
0.7764423735069458,2.556078042541092,6.009066273750511
0.7661060565048706,2.616489012273351,6.2473218495373795
0.637635113390728,3.5346632205691155,10.502083370423462
0.7418573314376842,2.775331955518469,6.901148412132917
0.780593508680547,2.5332743703739835,5.920749938115586
0.20626998599767968,3.60166248690404,9.925388564530692
0.026543335639122534,3.9668854934732143,11.568893305762503
0.11008033610556245,3.795126492186261,10.778087680703418
0.6978611708898046,3.0999097410831684,8.349299343479904
0.6551437291158742,3.4158658429049833,9.891602062380416
0.8063075612606552,2.413399643352007,5.473466287438254
0.7227885331188119,2.9124814294872925,7.495350230340536
0.8524807716911413,2.308881745776852,5.134566435351994
0.8088471414196822,2.4037490795492653,5.438970350743596
0.7070093350582479,3.0306015361781378,8.028020080487359
0.7497726858017528,2.7211950068525903,6.674039514977735
0.6412605765544785,3.5108241197138383,10.378358760759614
0.8116667729555109,2.393530443459587,5.402770279196712
0.8480570859738692,2.3120380752630276,5.139943569763637
0.16656062664806648,3.6668788298849226,10.192993352586733
0.7226616190922979,2.913418923535494,7.499502794112333
0.10613518729558212,3.8045378997312196,10.822116872986065
0.00020207897826426263,3.9997975361525993,11.69943152519766
0.7879584760110568,2.495043646644329,5.774819625439857
0.7409073580307171,2.7819558903371844,6.929230587023703
0.6810167078315005,3.2271590712674167,8.955476374234578
0.7765609636563958,2.5554145203989362,6.006483602285392
0.6649419283541158,3.345866409970315,9.539348867589151
0.6419765692212264,3.506065994747597,10.35373513964303
0.73295083108554,2.838371929523263,7.170963492843741
0.11221227825939867,3.790031998159843,10.75428356067398
0.8563109493730912,2.3073792869396446,5.13468024565809
0.8124335665213607,2.3908429451566326,5.393309825214256
0.016570843466621688,3.980851687641401,11.627008838624576
0.17698321365101255,3.6468695045654447,10.106680480082609
0.706532943503974,3.0342030597574783,8.044557764870193
0.7526858314022861,2.7017843468690828,6.593667583137777
0.73933920451455,2.792945190179825,6.975959734121535
0.801768134571853,2.431682380630613,5.539554366943181
0.7778241405243571,2.5483905199471373,5.979190688258672
0.023977842264156557,3.9706495087150637,11.584826085378086
0.7836950918681299,2.5168184650106444,5.857599460691713
0.7784613951861223,2.5448774799501757,5.965572660136854
0.6902239623411848,3.1577868476044135,8.622423436572657
0.7090990960372032,3.014819425742974,7.955755743077895
0.7402898500913531,2.7862751910093047,6.947576485495524
0.09772410708283531,3.8244656145431413,10.915510273131652
0.6745602218368428,3.2753021458665357,9.190180154957165
0.22004762821568746,3.587170770454018,9.877053699019191
0.7517714271491135,2.707845458036429,6.618703622282019
0.8161747147494652,2.3782996814824147,5.349521820901769
0.64519776102332,3.4844623527657754,10.242237692375635
0.8107289206312664,2.3968708374717993,5.414564825154087
0.8157845530110557,2.379563359962571,5.353904201903589
0.7531260763622976,2.6988767388351294,6.581677040912554
0.7465598060535743,2.7429332014721184,6.764715007669676
0.14794219646596843,3.7064133212275463,10.368958086209815
0.7681443351592273,2.604186352697603,6.198312044351445
0.044896426248166865,3.936668001728105,11.43619420918141
0.20423655190080792,3.6041970861925376,9.93466564740808
0.8269369729182887,2.347628223847686,5.245729377588346
0.6794693277431985,3.238743182640482,9.011685738654199
0.801736749405006,2.4318133214099245,5.540030932526367
0.6441323774773418,3.4916427905912975,10.279240822977654
0.7002583227066135,3.0817291693354707,8.264408153301314
0.6432748738397001,3.497397058969607,10.308934417251793
0.6950779738787212,3.1210170315380625,8.44840020234134
0.6747500572739891,3.273894387154372,9.183276215236603
0.7714005137094695,2.584921648211151,6.122064498376915
0.7673149218235777,2.6091703123039642,6.218136987820913
0.8274013167443621,2.3464901329082033,5.241999427657782
0.027025286654456082,3.9661653629890297,11.565825646500892
0.8089786011487223,2.403260988118965,5.437233376713007
0.19144541232350468,3.622306037023772,10.004831683407504
0.711723580908437,2.995044040600241,7.86567930515911
0.7404589363335996,2.785091427214537,6.9425458559075395
0.10617506228980483,3.804442921876968,10.82167222997982
0.7845524876803346,2.512359769324638,5.84057540716317
0.8282607581263648,2.3444248377297963,5.2352603567283795
0.09146451448195242,3.8390986232151807,10.984156124172292
0.6851992555389715,3.1957276596832696,8.803815751785255
0.23779624029933777,3.5758701065353162,9.854478912555447
0.7572130974778065,2.6722216420403178,6.4723529337290735
0.8082510188130797,2.405976617960903,5.446907141144331
0.7762199238294099,2.557324550709125,6.013920206130347
0.08319818884049973,3.858046787526237,11.072998725651079
0.6943669609364033,3.126407486898172,8.473802199492884
0.7940875530320964,2.465529247090382,5.6641274161686335
0.6995598611391176,3.087025996975635,8.289095917493205
0.6314861956406541,3.5740790711439483,10.707913380845005
0.7428354628506596,2.7685386327949524,6.87241427382557
0.856840743409367,2.3072617956596018,5.135046065459473
0.7226310285389724,2.9136449298588567,7.500504055028272
0.8122272959115948,2.391562022681918,5.395838534223559
0.22339116870898898,3.5843886770844287,9.869288921023921
0.6707925914145133,3.3031295917024015,9.327152596697317
2.3805808712761695e-06,3.999997619365724,11.70013479028466
0.7577112373805308,2.669015708980709,6.459277124718795
0.7765050414515242,2.5557273228940542,6.007701049032195
0.6983696015975824,3.0960534216403315,8.33125658029396
0.8114430529587725,2.3943219558325013,5.405561479290552
0.1482644829857252,3.705695363913494,10.3657142331856
0.8160891078122975,2.3785760577835644,5.3504796924319455
0.04721373797921513,3.9324636315031634,11.41724541949619
0.7673934260811387,2.6086972649109095,6.216253591222369
0.7214982519950439,2.922024402940314,7.537676901282577
0.8050740023290783,2.418237919610426,5.49086529528451
0.17852153123771192,3.6440700632439196,10.094808116329613
0.6856711865886851,3.192171549075233,8.78673602557583
0.7776550864410683,2.549325919772091,5.982820355685879
0.7371087350335885,2.808689415341608,7.043211038896199
0.6371692719895935,3.5376949124799406,10.517859751710809
0.22706375681478752,3.581676650503665,9.862610324030332
0.7370456577105772,2.809136537986516,7.045126113133096
0.824973820936876,2.3526114722672733,5.262186841508039
0.7196684457904365,2.93560099739929,7.598110605746913
0.8108045956715126,2.396599131415301,5.4136040120589195
0.6478256285974089,3.4666068517749298,10.15046508809756
0.7692317904299452,2.5976986512590057,6.172566258356815
0.7515560220230921,2.7092775308985386,6.624627006768491
0.1456153811221657,3.711625852382081,10.392553195545048
0.6658744116805653,3.339097511375828,9.505593229194744
0.7959110902444866,2.457170339215683,5.633114777069734
0.06872306223395422,3.889812637858379,11.221328997994352
0.6944296337630158,3.125932383969331,8.471561802167049
0.1760358784474415,3.6486141060627313,10.11410748735386
0.8468352552552649,2.313176740397172,5.142464255654595
0.6364334955182432,3.5424684430686377,10.54271926551733
0.10565859672172456,3.805672804721164,10.827430421482042
0.6906075403696605,3.1548844445043125,8.60862338952352
0.8114332540433784,2.39435670033311,5.405684053600043
0.7930057778969499,2.470580820907921,5.682943706028814
0.07545769797403436,3.875289390396099,11.153656879865908
0.679723816780374,3.236839832174388,9.002438574384394
0.7182493080262536,2.9461632142719334,7.645301572305554
0.7762911258708213,2.556925299398121,6.012365218818934
0.7605290191398715,2.651063537810768,6.386350226840904
0.7468879137802921,2.7406979325505634,6.755358893734272
0.0716513982211967,3.8835571385182166,11.192219048907019
0.09064041926883248,3.8410086435720774,10.99311625025266
0.6984007028680658,3.095817527517609,8.33015352388304
0.7763197544514114,2.55676484114839,6.011740350562768
0.6804756009336266,3.2312129237734295,8.975127619741567
0.7187770649582872,2.9422320859343962,7.627719791197055
0.8258052038293706,2.350467287567477,5.255081504626072
0.2379664683980723,3.5758039266404866,9.854489115825888
0.737072351324584,2.8089473083374203,7.044315587311815
0.8141232523274357,2.385060311635092,5.373045165084221
0.6427033759597525,3.501219494282458,10.32867877320867
0.7486902765369339,2.728480802990057,6.704352365216886
0.8071696120738198,2.410076766915478,5.461556574382293
0.8087949836578612,2.403943048311423,5.439660840683775
0.7406805468256852,2.7835411423810443,6.935960689236312
0.2185035502375745,3.588554796559108,9.881174040264387
0.8083011688478016,2.4057883253942514,5.446235641926368
0.7606874838727644,2.650063335408322,6.382301836765602
0.08624978333276145,3.8511092933094138,11.04048616389367
0.6346816001404293,3.5537599281034637,10.601614145020859
0.7741597514684885,2.568984492635917,6.059453947979898
0.8361377314401548,2.3280165783226026,5.183507467315057
0.6762090614524717,3.263058057254692,9.130214765922146
0.7234965538753693,2.907256194449445,7.472227703060276
0.07736542405399471,3.8710908334686303,11.13404206029025
0.7039158677995421,3.0540085442286613,8.135811075741321
0.776131367910227,2.557821460823093,6.0158559365376725
0.7418509157102836,2.7753766049647255,6.901337490473316
0.7084088129399213,3.0200293534870646,7.979574424266273
0.0739286641175288,3.878628563763901,11.169242200064625
0.7011137690262969,3.0752428218011234,8.234226610280754
0.759905943984008,2.6550060770015778,6.402323120653967
0.8159158239806154,2.3791370290333527,5.3524249363894665
0.679302382340819,3.2399913828947335,9.017752413233334
0.22647464050701152,3.5820871875306093,9.863549899570971
0.12527572395174036,3.758860408586699,10.60924864588168
0.637288511264366,3.536919598037004,10.513824263878996
0.8332040376819421,2.3335925432678866,5.200664928887934
0.7867418980976321,2.501155415221802,5.797962025819267
0.7441473393580477,2.7594713588564903,6.834166586598073
0.8125322128700012,2.39050006394349,5.392104716906763
0.18314551780213867,3.6359133586447583,10.060563160053986
0.7585938816744155,2.6633587467073903,6.43624308141081
0.12183134804888968,3.7670534815702523,10.647249796546431
0.6339102999972533,3.5586975205857154,10.627407872903056
0.7778176239122906,2.5484265505791788,5.979330470824153
0.0013981667095749328,3.998583409606595,11.695127756559101
0.7208039880717342,2.9271698219743096,7.560550917571569
