f1,f2,f3
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279029856,0.0,0.17100356634282107
0.4941437259554759,0.005866701963052755,0.17401398702001145
0.5000104279029856,0.0,0.17100356634282107
0.4474427270435295,0.05256770087100238,0.19797798815507328
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279029856,0.0,0.17100356634282107
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
