f1,f2,f3
1.0107589923478713,0.021185510134399507,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
8.146867049332789e-07,2.8857346982996744e-18,1.010980992131442
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
6.363204729629004e-07,3.930491450439374e-19,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,3.930491450439374e-19,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.0109809921317705,1.3358440217527362e-14,1.0208137684237457e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.3626540346172314e-16,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
6.363204729629004e-07,2.253936460418716e-18,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
