f1,f2,f3
0.006993692303639238,0.004965884857942542,1.0587378214918162
0.0024135334360096457,0.16365518527360998,1.0503586750170664
0.0020903796671670467,0.34359419026886495,1.0120302981643383
0.006945962168138993,0.5440265928516275,0.904189044962353
0.0006150113416105443,0.7504222210715557,0.7456338834514757
0.0038951250519815247,0.9071396589713226,0.5471798587088397
0.004287952778136564,1.006489330209488,0.3322588335313454
0.006877783557870442,1.0502905856570623,0.1711761210746047
0.00282723467161084,1.0598240524606863,0.0009442974871656996
0.17897283368822126,0.8405235720287205,0.6146305732128976
0.16139497472680175,0.978629891795686,0.3790071362428297
0.17552171361477603,0.6333977918482827,0.840370981245581
0.14925693409879456,1.033957575616276,0.17311362320063864
0.16710611644472556,0.3864778333325062,0.9735224641261426
0.14532422050573057,0.17111588776538228,1.0345074345882757
0.13785416966721484,0.0019129132502663396,1.0555807722956119
0.13631628998292294,1.0509619931151717,0.0011016719315549502
0.3680892323383535,0.7020419785240781,0.6950410738868885
0.3370989071587252,0.8993560140313852,0.44677681671485947
0.35945131500649125,0.4514853532532098,0.891491914370667
0.3219231329901453,0.9941984442490136,0.1931545913680698
0.32560617910962525,0.19928754933158677,0.9931742259460655
0.2475318159840136,0.005794264513913283,1.0326350631476857
0.30365798591089266,1.0165355537749436,0.0045489621101662235
0.5262734377288961,0.9006466604917398,0.19636416545517948
0.5746600377678808,0.7875349197444863,0.41520746209905673
0.5269059253484141,0.19146821595767022,0.8973985367746528
0.5817286700238564,0.4088897483768677,0.7827752604117432
0.601085640938423,0.6143952631504064,0.6174681537187242
0.47262235722401025,0.0055507815142172645,0.9467898034867696
0.4727179189655425,0.9481808631597722,0.0045428076899100426
0.7234036231722861,0.7471208356984765,0.18653884489966974
0.7298268845884718,0.18739591728322627,0.745028146862301
0.7753840703951005,0.5941464585751516,0.3956010966211331
0.6527686881633272,0.8276384213312714,0.0009391794675830659
0.7766711404005995,0.3930806958480846,0.5949552750514079
0.6551266850639477,0.006962543089170774,0.8302708180457156
0.8203545817745227,0.6728237524334736,0.0006832943934169825
0.891709470457105,0.5423542803100644,0.17764321196951546
0.8911160928093742,0.18207577726390353,0.5446797040992858
0.9182749928675569,0.3760435434518979,0.3749972899695128
0.8191969983642423,0.0032865788994139934,0.670348417016645
0.9363661999395562,0.002709300951122964,0.4870622237142406
0.9452131599258664,0.48299596069048645,0.001043568955377239
0.9920221994839854,0.3346917065692018,0.1711184672667421
0.9854463121939792,0.16644001117026616,0.3536638384325057
1.0149412294077864,0.30781556228453744,0.0006437965031947252
1.012905741153068,0.0033960177284201357,0.3026029755055756
1.0434994741972963,0.14398994148083052,0.13229004984504428
1.0475185553530741,0.1346785460090014,0.00656208262472908
1.0508912717336412,0.009904916078991166,0.137083484628419
1.0632745174442622,0.009154799529702898,0.011144253032847839
