f1,f2,f3
0.5505180147354904,0.11696400000000001,0.1996941932755479
0.5462838278646712,0.11696400000000001,0.20177407219737514
0.541773344100963,0.11696400000000001,0.20401307548209127
0.5355899656146911,0.11696400000000001,0.20714248684702974
0.5279271842349137,0.11696400000000001,0.21110259390614342
0.5257898854943616,0.11696400000000001,0.2122291187002838
0.5006930231752701,0.11696400000000001,0.22596718093201726
0.48141300954376215,0.11696400000000001,0.23730002279938822
0.46322702798326265,0.11696400000000001,0.2486643160787486
0.44006251223415155,0.11696400000000001,0.26418768471526954
0.42213473251988537,0.11696400000000001,0.27708812084937784
0.40683873906981943,0.11696400000000001,0.2887618668337837
0.38991708540486575,0.11696400000000001,0.3024674940923081
0.3748620198341846,0.11696400000000001,0.3154110939803478
0.36016105796712294,0.11696400000000001,0.328802688949457
0.3478345315100716,0.11696400000000001,0.34065085205444084
0.33423534980146796,0.11696400000000001,0.3544329668970642
0.3212964059006445,0.11696400000000001,0.36829601013619756
0.30732113849811665,0.11696400000000001,0.3841664653189168
0.46029177398082155,0.11696400000000001,0.25056733289193545
0.42565728386037427,0.11696400000000001,0.2744865348886418
0.44006109436709745,0.11696400000000001,0.26418683351117045
0.40862131048571,0.11696400000000001,0.2873665447037502
0.34668190345357935,0.11696400000000001,0.34178997936507916
0.35890856283633543,0.11696400000000001,0.3299801109314659
0.4729463123488928,0.11696400000000001,0.24250602212672784
0.3350097694547057,0.11696400000000001,0.3536269366493414
0.3941746142536812,0.11696400000000001,0.2989354075859985
0.32338667988921016,0.11696400000000001,0.36600444744500416
0.3792699571310557,0.11696400000000001,0.31154221130827003
0.3691451035838778,0.11696400000000001,0.3205334474650696
0.31127155474862833,0.11696400000000001,0.3795818700716013
0.48141300954376215,0.11696400000000001,0.23730002279938822
0.5006930231752701,0.11696400000000001,0.22596718093201726
0.4922272532780699,0.11696400000000001,0.23085949649521487
0.50039634402904,0.11696400000000001,0.22613723148215897
0.2978607559654422,0.11696400000000001,0.39548294923544364
0.4051081536649914,0.11696400000000001,0.2901242607191877
0.38857322699696106,0.11696400000000001,0.3035894398784496
0.37688296142407257,0.11696400000000001,0.3136287820360752
0.42064933713009683,0.11696400000000001,0.27819195659490453
0.33423535759713685,0.11696400000000001,0.35443297516382016
0.36665103829129375,0.11696400000000001,0.3227952415033238
0.3241083862327969,0.11696400000000001,0.36521795636137017
0.342963647885413,0.11696400000000001,0.345498375446302
0.3590098461525352,0.11696400000000001,0.32988419777317535
0.3130016041090313,0.11696400000000001,0.3775980044062803
0.3513084697762955,0.11696400000000001,0.3372512007980986
0.4332594455139389,0.11696400000000001,0.2689861242539203
0.30088231349631334,0.11696400000000001,0.3918159466121225
0.44346284747818304,0.11696400000000001,0.2618316010680425
0.4546305173439445,0.11696400000000001,0.2542831530970019
0.4619267600019485,0.11696400000000001,0.24950466731852955
0.28878678167920135,0.11696400000000001,0.40680512851104306
0.3557813678092803,0.11696400000000001,0.33294497198123363
0.34614736450160255,0.11696400000000001,0.3423187200526431
0.3696840954986184,0.11696400000000001,0.32003987568450926
0.340615135906394,0.11696400000000001,0.34787083143201053
0.3233866808369364,0.11696400000000001,0.3660044485176272
0.31457648735074145,0.11696400000000001,0.3758064173176327
0.33785841214085915,0.11696400000000001,0.35068462315371507
0.38522846246952736,0.11696400000000001,0.30641591302411386
0.33038722215922894,0.11696400000000001,0.3584764099827087
0.3349300476282016,0.11696400000000001,0.3537092201667232
0.30424083665961055,0.11696400000000001,0.3877982756801981
0.292182853574299,0.11696400000000001,0.40251216328991046
0.39661811124757623,0.11696400000000001,0.2969356760322357
0.4206493285029036,0.11696400000000001,0.27819195088940224
0.4085069460171612,0.11696400000000001,0.2874553651508873
0.2815910150392532,0.11696400000000001,0.4161304699348308
0.31497984826877756,0.11696400000000001,0.3753490138428385
0.3209037076492972,0.11696400000000001,0.3687286364149271
0.3160379931312121,0.11696400000000001,0.37415359367335604
0.33441812736770704,0.11696400000000001,0.35424382937182874
0.31965844569910956,0.11696400000000001,0.3701063760412634
0.3147712250105539,0.11696400000000001,0.3755849647720603
0.30692016973868597,0.11696400000000001,0.38463682167545143
0.31982121548697084,0.11696400000000001,0.36992589456154085
0.3212578234252949,0.11696400000000001,0.36833864420544166
0.2967090200304059,0.11696400000000001,0.39689397886130945
0.352263128289041,0.11696400000000001,0.3363261542090505
0.28506709600264357,0.11696400000000001,0.4115860838340635
0.27259808096255816,0.11696400000000001,0.42824263110001753
0.36665075696013827,0.11696400000000001,0.32279499382269905
0.3813068623480632,0.11696400000000001,0.30978119583634744
0.28328586858300664,0.11696400000000001,0.4139058084878103
0.29347205406302784,0.11696400000000001,0.4008999506648159
0.28775767992427803,0.11696400000000001,0.4081196379588404
0.30437458183009425,0.11696400000000001,0.3876397018642009
0.3086928393682591,0.11696400000000001,0.38256494350773956
0.301492984274109,0.11696400000000001,0.3910809091802508
0.3119171769556676,0.11696400000000001,0.378839724410673
0.3108724003376509,0.11696400000000001,0.3800409046614835
0.2911425221483384,0.11696400000000001,0.4038198900724912
0.3086509740318937,0.11696400000000001,0.3826138861866029
0.2815910150392532,0.11696400000000001,0.4161304699348308
0.2645462150206728,0.11696400000000001,0.43954638482809133
0.34519116080748513,0.11696400000000001,0.3432734740686795
0.3257500535628803,0.11696400000000001,0.3634398262827819
0.27412485550684546,0.11696400000000001,0.4261512307666597
0.24490690776499968,0.11696400000000001,0.4691200657319226
0.2933133765694532,0.11696400000000001,0.40109797766050087
0.30670370620210413,0.11696400000000001,0.38489060040871165
0.30437458183009425,0.11696400000000001,0.3876397018642009
0.3086928393682591,0.11696400000000001,0.38256494350773956
0.2983948207900047,0.11696400000000001,0.39483074548460934
0.2745661829913957,0.11696400000000001,0.42554668338036644
0.2870797032758627,0.11696400000000001,0.4089887330696238
0.2736744138160671,0.11696400000000001,0.42676508936108637
0.26005345047529305,0.11696400000000001,0.446052524105547
0.31496232172799515,0.11696400000000001,0.37537054007695553
0.29493203199711376,0.11696400000000001,0.3990854960587767
0.25942425230420874,0.11696400000000001,0.44697552272212543
0.2869394773128762,0.11696400000000001,0.4091691940523375
0.2662149392059026,0.11696400000000001,0.4371665518564387
0.30333970812712646,0.11696400000000001,0.3888702944773825
0.3101784417843261,0.11696400000000001,0.38084184649707686
0.30752148642928134,0.11696400000000001,0.3839321283142827
0.2986027409605529,0.11696400000000001,0.39457742577840377
0.28547841511036726,0.11696400000000001,0.4110534730406056
0.27000521333129024,0.11696400000000001,0.4318341974028196
0.2525077693724174,0.11696400000000001,0.4573212460730275
0.2972528281530943,0.11696400000000001,0.3962268817461295
0.2848004099270817,0.11696400000000001,0.41193201217155145
0.28150771423616044,0.11696400000000001,0.41624046019814714
0.2863314719717162,0.11696400000000001,0.40995724266782807
0.30560982770966044,0.11696400000000001,0.3861780699745222
0.30016945418642393,0.11696400000000001,0.3926762396762733
0.2850670960928144,0.11696400000000001,0.411586083964254
0.3114350575206505,0.11696400000000001,0.3793932495658259
0.3161225113211497,0.11696400000000001,0.3740583778847463
0.31727493505935184,0.11696400000000001,0.37276398443856773
0.26696826853710137,0.11696400000000001,0.4360985892221883
0.24447750019291212,0.11696400000000001,0.4698056005014909
0.29558695770436244,0.11696400000000001,0.3982757017757962
0.2925938859151792,0.11696400000000001,0.40199704521801227
