f1,f2,f3
3.749879753550209e-33,6.124018380092972e-17,1.000128099686661
6.123378804059289e-17,0.0,1.0000236489937546
1.0000178800125308,0.0,0.0
1.0000178800125308,0.0,0.0
4.006781197678424e-17,4.7310734108585435e-17,1.0125019534650723
0.12596340712674484,1.009932236883893,5.645820764514618e-85
0.9742520172900194,0.08285220386427011,0.22158332240193054
0.8775160446994853,0.36959228573270625,0.3181845522583002
0.5393353107276319,0.645108742798068,0.5686366121466248
0.7335036249342789,0.17484987016405035,0.6637993464801454
0.10202471546491787,0.9925155227168512,0.08928707431633696
0.8702130789890969,0.11004504812079069,0.508292326028533
0.6642909551064304,0.6522344802549092,0.37561599567746895
0.8474783546760298,0.1820752388769081,0.5056120398258513
0.35222795497801057,0.6645205864090419,0.6989872411273558
0.02363889359387176,0.2959907807625462,0.96103446230866
0.1107991334415525,0.9463871392100984,0.30913509845101866
0.5489608272984685,0.2666333190217887,0.8008855614970897
0.749573133532621,0.6247725544310415,0.25161297453613524
0.7949755629999556,0.6283709634750071,0.04989271441775182
0.326447266364299,0.6189994027843573,0.7200350331159043
0.9443024460202671,1.9108334539194884e-169,0.33847146159728186
0.017187796508382112,0.3454195384294096,0.9399993073138705
0.04590984593949485,0.9529577154058809,0.37802684613283116
0.34204537281086256,0.16539600441021063,0.9279034866734333
0.44862704924956837,0.07114812121939346,0.8972148637683998
0.28039151904042464,0.9604702201905335,0.07463011517888321
0.30845601297923936,0.9293067401800282,0.20769020383676506
0.22779177174087886,0.7791502753020588,0.5856943062725273
0.5567409076935457,0.1373613988867314,0.8243411993514171
0.15178154145648232,0.8503960627574597,0.5181480917497288
0.5749813824431673,0.1452668320500589,0.8080968414824038
0.1334158692761777,0.683723376501235,0.7331428653681009
0.8362499231967134,0.5707594013186471,0.0399250120661944
0.6019270232838405,0.5309837470884857,0.6000887494610071
0.8837665480878982,0.21066898776723209,0.4504861592190418
0.9339837759009274,0.23307344637934202,0.33042268421715126
0.14174866635528108,0.7264269033420371,0.7083132811212597
0.6982608176176862,0.5666338531166645,0.45731526169484277
0.6686174879331407,0.01964389741174971,0.7480029268130147
0.8113829834015908,0.5860687956112383,0.11185402259506703
0.9393019723784709,0.01430063554357664,0.36174885147470465
0.9150854224029087,0.04636818985899434,0.41300304264048976
0.8648951538963823,0.25509666640517226,0.46806684995214903
0.5610126166030821,0.556070583625908,0.6166777551588312
0.2039295155941834,0.06666275652662054,0.9781929715023906
0.5850102936651396,0.5160608276415134,0.62804299492379
0.9205546868081941,0.38169765949236123,0.13512442241604927
0.7158085087464687,0.5095530807157954,0.48108473727489254
0.9595956397440921,0.30446209962210724,0.0011256979321047473
0.6184123481706063,0.19426060565502215,0.7630978934021634
0.2963877075907213,0.35478766970961906,0.8893550454650772
0.21080837205339537,0.7221158621953229,0.6751012635519995
0.761091518274779,0.22367900159571988,0.6134018076009344
0.07741096728990984,0.2627675699794249,0.977283052248964
0.6131720782916259,0.5409034569756999,0.5900485050151557
0.3283968426848018,0.9382714379019139,0.1176512201652414
0.19104109071164885,0.9748334121350608,0.12457169757371264
0.5276867508475663,1.5408189042738595e-08,0.8524164742679851
0.37625913407432854,0.7134511551530631,0.6031589655926712
0.5522920867113773,0.17263959467261691,0.8182042682458981
0.776386044799732,0.6369382594199013,0.02773255038174748
0.713073320522494,0.7112690847854363,0.01985182679437149
0.35737062218560994,0.5477980060260234,0.7704573103010924
0.5138419623314301,0.7876421571293999,0.35182848382714926
0.21937264175987786,0.3355302324992587,0.9166915288810695
0.47704938569598654,0.8472905589100249,0.25072311692368227
0.8510698638434784,0.285044709182022,0.46588734391191344
0.4081630989648798,0.7994638646145079,0.45933632765064103
0.03137435852604084,0.15127003215117557,0.9966837277807655
0.46069875473260136,0.7466372751189903,0.4888924834807941
