f1,f2,f3
4.413139958855054,5.386476851340171,0.3174939327248395
5.006551736191803,4.91178502106383,0.3210767471032412
5.03066595548971,4.720578854992932,0.3654605465392834
10.273085510090903,0.21073567763594153,0.031193634278929634
9.738013133421264,0.04224285737160594,0.3999901523941183
9.738013133421264,0.04224285737160594,0.3999901523941183
6.382600147360897,0.16606738019006645,3.530828722806959
6.382600147360897,0.16606738019006645,3.530828722806959
6.382600147360897,0.16606738019006645,3.530828722806959
6.382600147360897,0.16606738019006645,3.530828722806959
6.382600147360897,0.16606738019006645,3.530828722806959
3.426425621896275,3.235766614792744,3.4520122573729872
6.382600147360897,0.16606738019006645,3.530828722806959
5.03066595548971,4.720578854992932,0.3654605465392834
5.03066595548971,4.720578854992932,0.3654605465392834
4.413139958855054,5.386476851340171,0.3174939327248395
6.382600147360897,0.16606738019006645,3.530828722806959
2.8826592741018735,3.724943262463452,3.507122065795555
2.866868975715837,3.7975432367678086,3.4494542842038274
3.331610749880721,3.239485608468845,3.5429216195175512
6.382600147360897,0.16606738019006645,3.530828722806959
4.413139958855054,5.386476851340171,0.3174939327248395
4.413139958855054,5.386476851340171,0.3174939327248395
0.08608253224675975,0.003907773206263047,10.153507011553366
3.440991375900837,3.1303020106696833,3.5430278507315838
2.866868975715837,3.7975432367678086,3.4494542842038274
4.413139958855054,5.386476851340171,0.3174939327248395
3.439701441611714,3.1291285453924513,3.5416996657369966
3.426425621896275,3.235766614792744,3.4520122573729872
4.413139958855054,5.386476851340171,0.3174939327248395
0.08608253224675975,0.003907773206263047,10.153507011553366
3.429784224209709,3.232434114765741,3.452025782262319
3.439701441611714,3.1291285453924513,3.5416996657369966
3.486928435261756,3.1732710052076474,3.453996030461161
0.08792604804456787,0.003991460819208104,10.370951248966103
3.454817200750421,3.1173585752708677,3.5424017274108204
4.413139958855054,5.386476851340171,0.3174939327248395
0.3624402108373325,0.3530444140394627,9.398840548510055
3.277534304594508,3.260552773047442,3.5762400543483577
0.6964433500100793,5.963949898940353,3.4510801125918347
3.429784224209709,3.232434114765741,3.452025782262319
0.6964433500100793,5.963949898940353,3.4510801125918347
0.6964433500100793,5.963949898940353,3.4510801125918347
0.3624402108373325,0.3530444140394627,9.398840548510055
0.6964433500100793,5.963949898940353,3.4510801125918347
0.6964433500100793,5.963949898940353,3.4510801125918347
0.07624179974413045,0.6392428531546819,9.398840916616457
0.1891629639156462,6.895363139081792,3.4259141571976035
0.6964433500100793,5.963949898940353,3.4510801125918347
0.007159468800507305,6.813750524369721,3.908265648739498
0.007159468800507305,6.813750524369721,3.908265648739498
0.15036233460991566,6.612291871370954,3.8622332209928802
