f1,f2,f3
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
1.0000000650699359,0.0,0.0
