f1,f2,f3
0.08608102563564794,0.08583646327346216,0.11696400000000001
0.09021599246067391,0.08184543712357466,0.11696400000000001
0.09436830229036629,0.07809333583008055,0.11696400000000001
0.09838353855553915,0.07468663261744916,0.11696400000000001
0.1025094805205352,0.07139306647139207,0.11696400000000001
0.10687142078210601,0.06811977782923767,0.11696400000000001
0.11151401861394729,0.06485105327009448,0.11696400000000001
0.11586033987098822,0.06197488378588671,0.11696400000000001
0.1199747497959283,0.059402787825729636,0.11696400000000001
0.12358853974450432,0.05725567346994937,0.11696400000000001
0.12653247587923397,0.05557908952619759,0.11696400000000001
0.129148766947154,0.0541408845489617,0.11696400000000001
0.1311399095388725,0.05307755751035557,0.11696400000000001
0.13274427961858898,0.052239730856751654,0.11696400000000001
0.13391648426876207,0.05163798615213156,0.11696400000000001
0.13463381652339668,0.0512740009133095,0.11696400000000001
0.13514763093968174,0.05101524068137487,0.11696400000000001
0.1353903027905551,0.050893592554947735,0.11696400000000001
0.13545332324198095,0.0508620634581555,0.11696400000000001
0.10215404233416835,0.07166901150172861,0.11696400000000001
0.1093833932973757,0.06632488145507673,0.11696400000000001
0.10587094684367253,0.0688525821360337,0.11696400000000001
0.11229800252916576,0.06431956874649579,0.11696400000000001
0.12150382687421618,0.05848193435575571,0.11696400000000001
0.12009879883952265,0.059327386292683935,0.11696400000000001
0.09796935911641824,0.07502853599783044,0.11696400000000001
0.12238813605859092,0.05795771541677786,0.11696400000000001
0.11465999107145676,0.06275232158204373,0.11696400000000001
0.12326190931418164,0.057445612436355764,0.11696400000000001
0.1167480035443127,0.061407978229977414,0.11696400000000001
0.11839574715203642,0.06037331139025201,0.11696400000000001
0.12385741769899276,0.057099897669863564,0.11696400000000001
0.09386667803280754,0.07853381982743574,0.11696400000000001
0.08608102563564794,0.08583646327346216,0.11696400000000001
0.08991370033706475,0.08212829558706725,0.11696400000000001
0.08213186318801217,0.08990989761256603,0.11696400000000001
0.12384972578107666,0.05710434600182126,0.11696400000000001
0.09754869163216279,0.07537798436689028,0.11696400000000001
0.1006881361395097,0.07282226258489982,0.11696400000000001
0.10325363698423658,0.07081997757965568,0.11696400000000001
0.0939646636958262,0.07844750789192964,0.11696400000000001
0.10978761486312774,0.06604190968978456,0.11696400000000001
0.10520929093566607,0.06934297202746344,0.11696400000000001
0.11079089447582126,0.06534639525019183,0.11696400000000001
0.10866092595546925,0.06683464115337802,0.11696400000000001
0.10653893278973264,0.06836214623330793,0.11696400000000001
0.11172599600094021,0.0647067881282772,0.11696400000000001
0.10763895042539691,0.06756459872848979,0.11696400000000001
0.09004532624837212,0.08200496130756595,0.11696400000000001
0.11262549695552175,0.06409924168913549,0.11696400000000001
0.08606150093050226,0.0858559524242387,0.11696400000000001
0.08224854468248585,0.08978563032956152,0.11696400000000001
0.0783954803895135,0.09402379910550032,0.11696400000000001
0.11308433107497841,0.06379220653872907,0.11696400000000001
0.09344865905650765,0.07890350087583017,0.11696400000000001
0.09595663067634291,0.07672080319529719,0.11696400000000001
0.09020610190011928,0.08185466982838713,0.11696400000000001
0.09772040823430395,0.07523507091811822,0.11696400000000001
0.09950623033671847,0.0737704164599818,0.11696400000000001
0.09993534180099745,0.07342425039503023,0.11696400000000001
0.09868892268581016,0.07443588807902675,0.11696400000000001
0.08655003749280553,0.08537018828970351,0.11696400000000001
0.09927429751919092,0.0739584372363381,0.11696400000000001
0.09912468354771087,0.07408007202865426,0.11696400000000001
0.10070116901194424,0.07281189867111533,0.11696400000000001
0.10174034575813898,0.07199195314668623,0.11696400000000001
0.08257168604540838,0.08944275959962232,0.11696400000000001
0.07490442987427699,0.09811941442498553,0.11696400000000001
0.07859908682549871,0.09379267896035554,0.11696400000000001
0.10242989479882546,0.07145472345363052,0.11696400000000001
0.08994506606175948,0.08209887993534386,0.11696400000000001
0.08705218207741142,0.08487493234373529,0.11696400000000001
0.0919450528076893,0.08025331153654185,0.11696400000000001
0.08352132191803213,0.08844591469416124,0.11696400000000001
0.09301874080612849,0.07928621669912368,0.11696400000000001
0.04038618424384895,0.11696400000000001,0.15950925373049038
0.04432367849948697,0.11696400000000001,0.1496666523335554
0.09256327995092409,0.0796944798338296,0.11696400000000001
0.09311224078815707,0.07920276796834298,0.11696400000000001
0.04809935773265763,0.11696400000000001,0.14116988332007413
0.07947798616164037,0.09280440411890707,0.11696400000000001
0.09109359207555871,0.08103190738220474,0.11696400000000001
0.09240095858963565,0.0798406890490086,0.11696400000000001
0.07529751577283021,0.09764532633496442,0.11696400000000001
0.07138842790763299,0.10251546540549487,0.11696400000000001
0.0844965526952964,0.08743861402820267,0.11696400000000001
0.08717281821728817,0.08475655269235148,0.11696400000000001
0.08092290168698607,0.09121211591454365,0.11696400000000001
0.08879385013248763,0.08318813246710179,0.11696400000000001
0.08693296997739,0.08499214333181959,0.11696400000000001
0.04583665678015894,0.11696400000000001,0.1461600716133814
0.08862357900602581,0.0833509552616114,0.11696400000000001
0.08929207535940019,0.08271425834021745,0.11696400000000001
0.04960022545105145,0.11696400000000001,0.13801559553892914
0.07672894423628053,0.0959470962504685,0.11696400000000001
0.052847075222796434,0.11696400000000001,0.13157808312794647
0.08200847551469062,0.0900415766631677,0.11696400000000001
0.06820055211713193,0.1067604492862162,0.11696400000000001
0.07208293006983439,0.10162425580072942,0.11696400000000001
0.08257213440474072,0.08944228465687983,0.11696400000000001
0.0789523821618864,0.0933935916670678,0.11696400000000001
0.08522778068092207,0.08669400496249095,0.11696400000000001
0.08537013458085499,0.08655009285962188,0.11696400000000001
0.08673184668958915,0.08519040271599229,0.11696400000000001
0.08684314225586656,0.08508061052919942,0.11696400000000001
0.08248866032231116,0.08953067972375944,0.11696400000000001
0.07457351836791064,0.0985211265375734,0.11696400000000001
0.078537235410559,0.09386280158084781,0.11696400000000001
0.055436414341118304,0.11696400000000001,0.12678818681875656
0.07197455207179773,0.1017625649391365,0.11696400000000001
0.06503611881958173,0.111243005901083,0.11696400000000001
0.06930482716710731,0.10526053259195249,0.11696400000000001
0.07750624069630135,0.09504297556519241,0.11696400000000001
0.08134564310612727,0.09075369711017897,0.11696400000000001
0.07287808476759326,0.10061798267481123,0.11696400000000001
0.08433260089018695,0.08760680909624954,0.11696400000000001
0.08596729401953171,0.08595007270037519,0.11696400000000001
0.08571845724932563,0.08619938268337132,0.11696400000000001
0.0835917808335699,0.08837258463449334,0.11696400000000001
0.07982756052228797,0.09241551142746354,0.11696400000000001
0.07451188092168252,0.09859622156917848,0.11696400000000001
0.0658999080869431,0.109991326327277,0.11696400000000001
0.06218370756881214,0.11553601022043616,0.11696400000000001
0.06682482316401825,0.10867477187505084,0.11696400000000001
0.07127123337123162,0.10266700403145707,0.11696400000000001
0.07580731757637424,0.09703549423714408,0.11696400000000001
0.07990598519282631,0.09232859343563829,0.11696400000000001
0.08609332328164897,0.08582419187286776,0.11696400000000001
0.08367583941290847,0.08828521855677442,0.11696400000000001
0.08675106585391328,0.08517143184126882,0.11696400000000001
0.0832651680465823,0.08871323237854276,0.11696400000000001
0.08569832371549767,0.08621959993288926,0.11696400000000001
0.07959362718373443,0.09267549482395589,0.11696400000000001
0.07397612891078002,0.09925251745576755,0.11696400000000001
0.06127376235202004,0.11695973269729233,0.11696400000000001
0.06468820707744734,0.11175333965468694,0.11696400000000001
0.06919367601267401,0.10541005807785776,0.11696400000000001
0.07446554520926549,0.09865272985331895,0.11696400000000001
0.07945148798739148,0.09283397528317006,0.11696400000000001
0.08858855118714763,0.08338450496987887,0.11696400000000001
0.08907104955969168,0.08292401347301873,0.11696400000000001
0.0860865657915812,0.0858309331485211,0.11696400000000001
0.08746183529077454,0.08447389529714198,0.11696400000000001
0.08398383141103276,0.08796614535639584,0.11696400000000001
0.08201050906523961,0.09003940428008822,0.11696400000000001
0.06127376235202004,0.11695973269729233,0.11696400000000001
0.06221790942113002,0.11548302465345507,0.11696400000000001
0.06781481462486877,0.10729199866308357,0.11696400000000001
0.07381445098461581,0.09945184260072454,0.11696400000000001
0.07990598518604827,0.09232859342780655,0.11696400000000001
0.093177368868931,0.07914470997944963,0.11696400000000001
0.09315977197508378,0.07916039105421183,0.11696400000000001
0.09049555713068887,0.08158504894482897,0.11696400000000001
0.08571845724932563,0.08619938268337132,0.11696400000000001
0.09066138694387671,0.08143114116438771,0.11696400000000001
0.058228139730520226,0.11696400000000001,0.12193069461988058
0.05479237791849397,0.11696400000000001,0.12795289608896687
0.05147404567664792,0.11696400000000001,0.13423879873937866
0.04868964768614464,0.11696400000000001,0.13991507810436762
0.04662765684540453,0.11696400000000001,0.14438213840341918
0.10023442748261348,0.07318427969583181,0.11696400000000001
0.08804815380318076,0.08390452048829294,0.11696400000000001
0.09471725641524338,0.07778891741252777,0.11696400000000001
0.09946019545314044,0.07380769110610481,0.11696400000000001
0.0532008885866899,0.11696400000000001,0.1309064115368775
0.05032500827868731,0.11696400000000001,0.1365341600435284
0.04769219094895593,0.11696400000000001,0.14204647094348805
0.04545360622043261,0.11696400000000001,0.14703449876324334
0.04364802477158414,0.11696400000000001,0.15127952294604272
0.0900950945748097,0.08195839577125986,0.11696400000000001
0.09963453712658014,0.07366668087988228,0.11696400000000001
0.11141646683874137,0.064917589774415,0.11696400000000001
0.04897116364407163,0.11696400000000001,0.13932320369661166
0.046528787841701204,0.11696400000000001,0.14460235629938462
0.04424119342610382,0.11696400000000001,0.1498619708541684
0.04221959922955336,0.11696400000000001,0.15479010258857323
0.040440476777802076,0.11696400000000001,0.15936589347214022
0.03876703423786812,0.11696400000000001,0.16389257241678074
0.10038451436003729,0.07306425417353103,0.11696400000000001
0.045471389093073813,0.11696400000000001,0.1469937072820171
0.04312342180929737,0.11696400000000001,0.15255263885288128
0.04093830647079338,0.11696400000000001,0.15806177767646368
0.03892883437594263,0.11696400000000001,0.16344494771862894
0.03698875410426613,0.11696400000000001,0.1689611351963007
0.035001619439117136,0.11696400000000001,0.17497135050531726
0.042197402366944484,0.11696400000000001,0.1548457771429444
0.03984444895440276,0.11696400000000001,0.16095242518546488
0.037699092006521856,0.11696400000000001,0.16690305035266773
0.03341184371894353,0.11696400000000001,0.18007001592252728
0.03558433817269825,0.11696400000000001,0.17316877048288026
0.038855833032937694,0.11696400000000001,0.1636466406008491
0.03222176399396884,0.11696400000000001,0.18407175397594241
0.03665830300957977,0.11696400000000001,0.1699343094909728
0.03445845981992149,0.11696400000000001,0.17668291906978842
0.03590755639723211,0.11696400000000001,0.17218357995638303
0.031321753750832154,0.11696400000000001,0.1872112556332178
0.03356669339592234,0.11696400000000001,0.1795612959766465
0.030609329138164776,0.11696400000000001,0.18976956639528744
0.03296699002187801,0.11696400000000001,0.18154659812322024
0.030074828767446007,0.11696400000000001,0.19173335855946358
