f1,f2,f3
1.2419167140297734e-14,9.756026340917062e-08,75.69646684422244
1.78813743308887e-07,5.390960486723605e-14,166.95362019139122
315.3501644178628,0.00011440211842638267,7.400487952447237e-10
4.6118678457410696e-05,362.29083380223864,7.670403975667456
75.70515732703443,7.259802900449304,1.81328578814174e-11
2.1508952658962472e-08,2.1189992919599953e-11,99.79748544759846
4.089114534106418e-05,321.22531772941915,58.29635462379681
0.00036810704835314116,204.94061124120577,9.632029854524116e-08
48.24231111068648,2.1304696527999067,38.483292470305315
0.012215294759720455,103.44932627441091,8.417058263062378e-09
0.00036810704835314116,204.94061124120577,9.632029854524116e-08
207.49891004184545,0.0002898367169048025,5.23139543918248e-10
0.0005390918687461859,80.5400317674296,9.337844424866695
233.70439585843798,0.00024399753585038251,1.4267780127284057e-06
2.9515270602836687,0.1976230316496002,64.72236774388364
0.0008507610153924758,58.0177002872005,53.31289024491668
163.99766919720102,1.0226883851934234e-05,0.00020062271104478874
6.549709539250466e-05,336.6730088044582,5.669161437129982
149.43864820254035,0.0006408641968892378,3.2990349553838966e-08
282.63155756745044,6.08157543826662e-05,3.2737794305860075e-06
273.09768393608994,0.00019162768893012143,4.266241812025777e-09
119.15874100791478,0.007518299870888178,7.274705784130322e-07
89.68913287160808,3.398019775300995e-05,0.776507258222395
50.77639761502856,1.7623640048712776,40.48968073461569
6.966129181854877e-10,2.024770628931943e-08,94.0010783573513
110.38562234143949,0.0005866101167366681,0.0008070538105866118
64.5056881236158,0.0012956221569214825,55.20823123048984
0.00016702826037583393,72.84671386949636,61.00542904391749
57.64637227697004,0.24302353439228294,46.89844827146355
3.448440482405694e-08,6.245519258920676e-12,85.6066184176987
7.426751916869295e-10,3.3444034169486094e-08,82.75482179569222
0.00019867756468617677,89.56703293321527,5.6140691257707536e-05
162.36393202661884,0.00012453596470723575,0.003316139769832343
0.0004176087520429838,62.39052025422803,51.50758868582174
1.5864135089769282,0.0014722778527933291,70.48463706778871
1.4942370235484488,0.03709908846648244,66.40964984604976
68.90746177095019,4.7067683572806,1.515165771386818e-09
0.0008648655019862292,58.979556626520086,48.03231821765947
83.43333060048062,0.015771693220620494,1.3033679552082569e-09
3.1710733042020296e-09,9.32353514400533e-08,72.38262080583448
0.0010177601599348728,84.88125407250652,1.080658951158371
0.019155231559304146,71.7507801097658,0.1593188772230644
57.64637227697004,0.24302353439228294,46.89844827146355
111.71962630743718,8.569089985236111e-05,0.1007207400904378
273.65065265761007,0.00010367703416039399,4.274880106742476e-09
0.9276895180540364,58.25085950170097,50.71162534179547
74.34320855042216,2.8166142845342374e-05,58.11730519852638
76.33475451565019,0.001533213615272333,3.0072577737155313
48.24231111068648,2.1304696527999067,38.483292470305315
72.87006891397749,4.124483996823615,4.038742549254706e-06
76.46160574145637,0.3223441291902695,1.551814283829182
79.29061635059325,0.010476152955701737,0.18898820351507334
