f1,f2,f3
0.12939397916080564,0.342,0.5080191502928755
0.10051646987959331,0.342,0.5630453352553251
0.0629206853905513,0.342,0.6508834605306049
0.008034997943777494,0.342,0.8734874128965879
4.142334091130046e-12,0.342,1.5851953622990564
1.0939694153515446e-11,0.342,1.2635036415545187
4.894324192918396e-05,0.342,1.0372082622760241
0.006715239639162653,0.342,0.8843047760929004
0.025901619495221406,0.342,0.773875377063957
0.04651829734191948,0.342,0.6985491040049014
0.06590790914299482,0.342,0.6429678364651326
0.08384518462064194,0.342,0.5991754071202537
0.09974209405584689,0.342,0.5646430168412956
0.11473901808842302,0.342,0.5349053925221767
0.12802506615038312,0.342,0.5104494768280232
0.13924913730780264,0.342,0.49097352487848145
0.14900438910011815,0.342,0.47482719964840436
0.15746480775214644,0.342,0.4613587002244699
0.16462052851104014,0.342,0.45032633443576164
0.0633885645781527,0.342,1.1795674475733466
0.044995303778344216,0.342,0.833339387174762
0.05355673737137545,0.342,0.9766172258205448
0.03989346342933845,0.342,0.727357851572176
0.12946797939940868,0.342,0.5078882229522934
0.11508109843742975,0.342,0.5342548576127775
0.08261196693405305,0.342,1.4863422003676954
0.14203192737598502,0.342,0.4862969862285865
0.06028860932267788,0.342,0.6580314309307167
0.15267928231247907,0.342,0.46891846070729926
0.08056526254513552,0.342,0.6067573731634573
0.09892922342749311,0.342,0.5663279400203198
0.161680436859428,0.342,0.4548208459086127
0.08773480679719288,0.342,1.627818832521471
0.09892922342749313,0.342,0.5663279400203199
0.06688786612287945,0.342,0.6404144808097987
0.1245610159152325,0.342,0.5166713487236348
0.169575166866059,0.342,0.4428693182793948
0.12729869204508135,0.342,1.1060032127455321
0.10553027268617589,0.342,0.9168118403823834
0.09085817483656278,0.342,0.7841919268080043
0.1612402620033517,0.342,1.389004469437718
0.1320700982361307,0.342,0.5033132922815831
0.08043370591359526,0.342,0.6851230292598791
0.14565200456018335,0.342,0.4802986408638448
0.11646658247669694,0.342,0.5316318754231959
0.07823629274291155,0.342,0.6122479297493455
0.15724025245188944,0.342,0.4617101079226501
0.09845433216461819,0.342,0.5673160405015512
0.15482768508039604,0.342,1.429784612281802
0.16702796023741906,0.342,0.4466849170917484
0.07283572631265271,0.342,0.6253449458531042
0.09950500350972469,0.342,0.5651336282304884
0.12211340925093564,0.342,0.521131402383718
0.17541508619457835,0.342,0.4342617920588133
0.18970857403352814,0.342,1.0343066311764595
0.15758731925245878,0.342,0.8583844700876222
0.22840700901856967,0.342,1.262244028831278
0.13617351958872917,0.342,0.7347296449345708
0.13595477244468157,0.342,0.49658581194122275
0.1506343715329378,0.342,0.4721950841657947
0.12026047915037583,0.342,0.6422625428087612
0.21561585499936614,0.342,1.288864603084032
0.11890254650486831,0.342,0.5270652503310902
0.10737569410186669,0.342,0.5703960933237695
0.16309004128944182,0.342,0.4526594104114955
0.17356582120491393,0.342,0.4369666545227612
0.0813077715638792,0.342,0.6050258370335169
0.12183109329746614,0.342,0.5216493218350409
0.10293560539638676,0.342,0.558100156218117
0.18266680527925494,0.342,0.42383470357233366
0.2502606378910622,0.342,0.9632977316902845
0.2891786124560876,0.342,1.1465147956096808
0.20998924666243274,0.342,0.800713747475144
0.27315666648059683,0.342,1.175481270937183
0.18150411746942507,0.342,0.685432078168242
0.14130830858103138,0.342,0.4875074838711976
0.1571521817144298,0.342,0.46184801848246027
0.14120506730949214,0.342,0.5317147136006666
0.15918975646064948,0.342,0.5990908774975707
0.17056959835011976,0.342,0.4413899313305225
0.09136684201189306,0.342,0.5824047603186074
0.18193659052387157,0.342,0.4248719637539027
0.1913234734504181,0.342,0.4117464191288732
0.10811025210132608,0.342,0.5477471088061019
0.12353356155034761,0.342,0.5185370395644319
0.3483270461131662,0.342,1.047444365571427
0.31132903198220324,0.342,0.8942999898112698
0.3282538878679624,0.342,1.079789777381881
0.2615441460327144,0.342,0.7436145355391284
0.17397720184708648,0.342,0.4928428490079936
0.1654159136795874,0.342,0.4491194295850305
0.1965958502185237,0.342,0.5553448492810908
0.22522659231030057,0.342,0.6361540811981431
0.1798890333894203,0.342,0.4277954889682706
0.10234129734403873,0.342,0.5593086640901415
0.1920089389049766,0.342,0.4108052569900693
0.20224075877351788,0.342,0.3970238868431457
0.12681506270783752,0.342,0.512610971311333
0.11556567533043133,0.342,0.5333353180855833
0.40724070320227185,0.342,0.9589778285449576
0.38241915921828495,0.342,0.9951526499373838
0.3719968846565987,0.342,0.8275795360774715
0.23192992714837965,0.342,0.5112909755975149
0.31162945844540263,0.342,0.6866404188512791
0.2662233403500261,0.342,0.5858021103185134
0.20656221530813473,0.342,0.45452018964575913
0.11321749183729723,0.342,0.5378130430046035
0.19126713774941573,0.342,0.41182387202813353
0.20434682880644395,0.342,0.39424754959667085
0.2151770250516396,0.342,0.380279984191889
0.13171796578341147,0.342,0.5039291289979799
0.12383447580797943,0.342,0.5179896534125835
0.4367133455086115,0.342,0.9178995569657552
0.4664300443544581,0.342,0.8783665454283058
0.1242509347294043,0.342,0.5172334159475445
0.43040888357450746,0.342,0.7611587110746836
0.3566871591373421,0.342,0.627514958163343
0.30405199545225536,0.342,0.5349347541284056
0.26689819081894467,0.342,0.46816087172792786
0.23970842554918897,0.342,0.41686787875811604
0.21934392448954818,0.342,0.3755512869219674
0.23055976951673962,0.342,0.3612811794585452
0.13757773031768353,0.342,0.49381048138468764
0.13305969790424246,0.342,0.5015880091710107
0.13582460749671968,0.342,0.49680928964079574
0.4909667916845874,0.342,0.8470380256558067
0.5228337197091942,0.342,0.8079886173851787
0.34099437607823563,0.342,0.47828805910825756
0.3031991557583064,0.342,0.4237278012256174
0.3909029274040445,0.342,0.5458483078089689
0.5395422976311102,0.342,0.751233725654903
0.4565895471834112,0.342,0.632801025240358
0.2740742491362154,0.342,0.37915195475862384
0.2503401839559699,0.3381766397226289,0.342
0.14424079302220486,0.342,0.48262568707681763
0.14287120761440988,0.342,0.4848978419151986
0.14774046151239287,0.342,0.4768808175406958
0.5459693061057441,0.342,0.780721425482602
0.5836311988146887,0.342,0.7381417943631055
0.3827902097214682,0.342,0.4309755758003408
0.4381991349176222,0.342,0.4925830641342989
0.34097811553597024,0.342,0.3821341011055144
0.5133750314399034,0.342,0.574169861351919
0.6178693024952763,0.342,0.6904408598287339
0.2784950279782208,0.3075907457667455,0.342
0.15104076732797836,0.342,0.4715416560778589
0.15329803587771487,0.342,0.4679325381575529
0.36564966803828625,0.22695429867305805,0.342
0.6035871136969698,0.342,0.716433976862454
0.6477461104980102,0.342,0.6703536303975668
0.48633347050458947,0.342,0.4414793758390561
0.4251732655218882,0.342,0.38596077407457435
0.5690374655124395,0.342,0.515628023144878
0.6857674625074068,0.342,0.6213859481472235
0.3079770472042984,0.2781245032528682,0.342
0.3633700487621049,0.22883056000199586,0.342
0.37859354346486973,0.21651163647667793,0.342
0.3926289348629406,0.20558172904050476,0.342
0.40060842986420664,0.19954403890648154,0.342
0.4003886055511571,0.1997086932578151,0.342
0.3397338270839491,0.24896832230405125,0.342
0.7521926792159144,0.342,0.5513601679249294
0.6241082807713023,0.342,0.4574738042493352
0.35863094763008674,0.23276748070606423,0.342
0.39208625573882705,0.20599692724879126,0.342
0.41014699034606716,0.19248936415537077,0.342
0.4244037211193564,0.18226598227861623,0.342
0.43104080592887717,0.17763424470498637,0.342
0.42726708073605224,0.1802579654602332,0.342
0.41403896605574064,0.18966077060346231,0.342
0.39535424887503545,0.2035054829777373,0.342
0.37505572741378945,0.21933063582481216,0.342
0.426076178139963,0.18109130746977142,0.342
0.44625281143694573,0.16731515496046567,0.342
0.4606309482884512,0.15793050996026192,0.342
0.4637429914887028,0.15594525010369475,0.342
0.4539027616362036,0.1622782047413145,0.342
0.43495839468885866,0.1749375876532683,0.342
0.41254663061947633,0.1907419825522457,0.342
0.46322456708630966,0.15627484651675794,0.342
0.48717975986477824,0.14150398876427295,0.342
0.5003099047336658,0.13379574655124105,0.342
0.4965911229063713,0.13595167816647447,0.342
0.4783640013306538,0.14683185426773349,0.342
0.4526966358167249,0.16306569699069606,0.342
0.5068794054537011,0.1300390357985568,0.342
0.534028687243352,0.11520017196664978,0.342
0.5416001767712442,0.11125391586581634,0.342
0.4976818872996305,0.13531710225474058,0.342
0.5269646137273577,0.11895657125548453,0.342
0.5618510298007041,0.10109762492621233,0.342
0.5503933811985784,0.10677332757583136,0.342
