f1,f2,f3
6.145030038037402e-17,0.0,1.0035595638376407
3.761905702229304e-33,6.143658244725727e-17,1.0033355329884799
6.144149196418285e-17,1.0034157114845002,0.0
1.0031339935384622,0.0,0.0
5.637431602470446e-17,2.4479141490904216e-17,1.0037126927926678
0.25980940526912144,0.699106074359429,0.6697703104434531
0.02102178601059296,0.6085492351576826,0.7981820266847698
0.636071776064147,0.7763559367723166,0.008400516086703658
0.19860042276702153,0.6822526421466987,0.7137867556287787
0.1862840441755203,0.4705478662086823,0.8657398888657454
0.9935871955237281,0.038340413936402244,0.13723475087469983
0.8154756253047827,0.4902643060819024,0.32260506436035025
0.2135038479783141,0.8385918435082184,0.506154773463339
0.05727154003245937,0.8030875547485877,0.5999246338488693
0.5830600995790686,0.735422848493155,0.3605596710636257
0.05060309346323621,0.13419568061937776,0.9922251582829537
0.8547489972820846,0.32289365809473874,0.41452587532314267
0.4182329911471919,0.9079951777566453,0.10968426305308257
0.2455532660678011,0.763649357323457,0.6044231416325916
0.07088678987617988,0.9668547659497082,0.25805962146473194
0.13764793338959064,0.930805827229107,0.3490994394098905
0.20585988142140574,0.4584801150348915,0.869681437161648
0.4613273643053404,0.2412165205765566,0.8577939767500874
0.5510039132378752,0.639075411049184,0.5455832694296545
0.5092764835461825,0.29888682359596264,0.8129186806852665
0.2660401055785888,0.707484790140564,0.6620344028626857
0.08980508979088177,0.40882202560962777,0.9113673342706179
0.7063295722007321,0.5362028238669706,0.4714620912510336
0.29316925723612425,0.41060580922603285,0.8684139429904889
0.3843804308753132,0.9214929767479277,0.0918280647616838
0.35912150286754857,0.10103863111446046,0.9319318481760678
0.9452138029920079,0.26593536728439593,0.20371126375278917
0.14522669815603792,0.5662447437997727,0.8152239172509784
0.8899134962574607,0.170186698119137,0.43290801151104213
0.7150600163101652,0.3065449370500658,0.6346839810851664
0.40785727508056624,0.9130316038005666,0.08648647609347249
0.2281428174209143,0.008689122711741505,0.9765241207441592
0.654217835278931,0.75897440772355,0.05862508299880012
0.09752799557512452,0.3961144048304488,0.9210144990307663
0.17343088144248064,0.8884017601355576,0.4352712763588382
0.7986959047129832,0.21302633533150694,0.5709666910319493
0.1185354893473818,0.9883886703667759,0.125807126226071
0.4523014970695094,0.12758449483870646,0.887369051975556
0.8797948008139381,0.17524882061206953,0.45449059687581134
0.2715664222855675,0.19351543304560243,0.9462536537550568
0.27813740529780717,0.08479255227430017,0.960304362248515
0.10110072290226785,0.485137939669446,0.8723914089049086
0.5753976441587518,0.34827721603067524,0.7478861864644246
0.6313912017398882,0.012142397099349897,0.7796967113586708
0.6222454950363957,0.4921077799174409,0.6155813665093188
0.7894377970465365,0.5978078585714478,0.16386225943180102
0.784537222419315,0.6060359587710084,0.15573015264751808
0.3428440417914876,0.43637229757826584,0.8351744305332406
0.351815142533763,0.8620051083229547,0.3756492779153031
0.7641515700171703,0.5909271993535676,0.27331981180479825
0.16474311119893228,0.20303168337815816,0.9687714107221436
0.9914200184503568,0.060892601776871745,0.14703203252948624
0.03691557547776303,0.3715644413925032,0.9327545426932285
0.5389468154889172,0.792873026053367,0.3051796356667879
0.6838840786437925,0.44627469191083063,0.5833708860252053
0.824981607064419,0.31087288838146787,0.47724137596993943
0.33763271904333897,0.900848154822883,0.2876519827113556
0.15062768180284192,0.9743592359293871,0.18626387792809437
0.3116967912151682,0.8340850524166458,0.4617000418731352
0.7711087294120086,0.02936870180573913,0.6411551290346557
0.554225819577314,0.4171849625585721,0.7252547095954662
0.9174013642032749,0.1808693210095347,0.36642697511717226
0.7472333967965351,0.06541726443378837,0.6668725674366295
0.5137596746078469,0.6324453057309861,0.5869319399906415
0.6706082661370616,0.718259697644454,0.20678766514224997
0.6111160100386921,0.7955146679514242,0.037037343119577126
0.7861663815461507,0.6240895998299361,0.043105456623889996
0.442073770682499,0.5777292439618403,0.6917595591407388
0.8418136458998056,0.5122483958146301,0.19634545631530143
0.7872887210734638,0.6144270689611282,0.09840752791713617
0.8018899168272001,0.29168098249406643,0.529034610996877
0.1145137777623045,0.8535021420044305,0.5154811564344803
0.030314295125282255,0.6545703957921589,0.7607866612331821
0.06010840142531214,0.6551194003649918,0.757753417638475
0.6295252895152174,0.7467856289750266,0.22769979528045156
0.9707077790110246,0.2589049469520129,0.01905371381664186
0.7095017885154249,0.04586750647935489,0.708307033293447
0.3661438987362506,0.4412639987556115,0.8256601589078633
0.4275503059397494,0.5269188964081943,0.7390839012232604
0.3089104775809118,0.3660747531965573,0.8828883267087327
0.521376057996763,0.8112832562882701,0.2870184664664756
0.7546454827678922,0.18128281803726493,0.6386237780991129
0.5270363127932454,0.10491837239219227,0.8482008735230617
0.6989963099566519,0.42867351593909736,0.5791470437222618
0.6073409813829206,0.5050542330931768,0.619956179072362
0.16958294642305655,0.9585030035895973,0.24208934812152197
0.8574843523524414,0.17025815544379266,0.49321714140497797
0.8864590081946014,0.3340390500217644,0.33213008738845967
0.17481978157019049,0.049185446375500694,0.9872653464397428
0.49358750956802055,0.583802722648643,0.6529421033514372
0.18773408168268987,0.935889370326584,0.30908392474677965
0.5446631828525218,0.6641693954758205,0.519187865989058
0.43580391267492674,0.6411340731181516,0.6378942970119507
0.428548784731374,0.559492732703832,0.7149156232849726
0.8524110245766326,0.49869623226860743,0.17598513571238478
0.14126596922937457,0.8464094749047177,0.5202945352602684
0.09776352423460058,0.9934136894499722,0.09645799364114911
0.4241950013876734,0.5999848757251457,0.6833216042451462
0.23366560656651922,0.004407916415230161,0.9752517643912266
0.905338278786338,0.3883058942942233,0.19168039353126995
0.9010646116106906,0.27886397897058995,0.3416178873726158
0.07170557034483806,0.9535938031846476,0.30411642179504766
0.46542040640887644,0.549011228926741,0.7003433093402631
0.7990297593503658,0.2953454562311654,0.5309606215742582
0.07497235556201662,0.8244966927970253,0.5668020074832198
0.00042355100401197064,0.28302631732399314,0.9626301773971262
0.3616828662365049,0.42243844698187993,0.8352125696713052
0.3948529371391373,0.8969088781378867,0.21590876702334483
0.9372239580771053,0.3523707757337541,0.07075698860479257
0.8289427910080147,0.2210937153000255,0.5200515708950225
0.6034247978978249,0.21224185765304007,0.7733785277515476
0.5640808503529017,0.8296506881528415,0.029470624586760377
0.7797451622950275,0.5817536089533816,0.25530820725898773
0.8384347553569576,0.23650435696212746,0.49896071380819756
0.6407715230343207,0.772235739879212,0.04489221186847883
0.7617672747448823,0.5924167794674194,0.27659324413016667
0.6491417300145476,0.2704367697065365,0.7205145845702121
0.962472968495859,0.009340009476626176,0.284299269124338
0.15100814327242001,0.16437894000858852,0.98093374613507
0.11227396114342825,0.3912290346071331,0.9189292041428374
0.802701101395675,0.2503012145398956,0.5489590656806668
0.33391020716242037,0.09394544736932689,0.9418025535939276
0.9753917449944823,0.10835414479847144,0.20905038146044513
0.4822138376273445,0.3563406764669221,0.8049569208800856
0.9111977715749462,0.15051662269118327,0.392998589900904
0.00447733789403088,0.12233969549872752,0.9968583558420571
0.8660877094804559,0.5066976670633406,0.003413194355800581
0.14177538160422548,0.552787921593754,0.8263480215466854
0.692151891120845,0.7272717655319222,0.00830592458441561
0.0076129117074022696,0.0003828937136845823,1.0028047543795295
0.5361826907783749,0.02696747178689902,0.8473839027206527
0.26980311734213835,0.7133493235586602,0.6511049005913858
0.02949126640446522,1.002761112453489,0.029469045079359327
0.32329284405717285,0.3690481354650098,0.8767400541649866
0.40258775457779483,0.9160774663833009,0.0732433943379345
0.8596468030325181,0.4652438768793,0.22871271318314243
0.8354034436472391,0.23564928932319887,0.5044470141067823
0.9299824198514817,0.33827359620353376,0.16937468559305216
0.6786093020009073,0.2541165569172717,0.6995377927180861
0.7404346218701039,0.019085356441462354,0.6773537534855493
0.3099852295145028,0.822058020758646,0.48357278293472167
0.6979178912426542,0.5075876485440707,0.5121930420726648
0.3791549045950224,0.9289920332955717,0.03459066667136931
0.6461180318194246,0.7324677266678301,0.22769819800388505
0.7301006980752914,0.1453555841062189,0.6726734394307291
0.16113747638860168,0.9877949542400866,0.07859046969560504
0.10645921538822864,0.3027908582255303,0.9507747949635452
0.7219207157761068,0.6309011932356029,0.29618408108970645
0.28830881829456473,0.831958376588226,0.4819395224683256
0.39278111489919687,0.8976292459027454,0.21590480271512094
0.7175574400960417,0.544726344201412,0.44202049758856576
0.15522388207565688,0.9551550477022296,0.2656658578933672
0.6094766263973198,0.22497837125525696,0.7667734813274089
0.47454732746976686,0.142098486270389,0.872048483066539
0.6317588073954318,0.4880183420376782,0.6089497066338444
0.7209576316601332,0.11865143055879279,0.6875740879326709
0.3615069282963469,0.7582161255826269,0.5494316020161469
0.8710802653525139,0.3320655964831861,0.37293988616753077
0.6066737160120447,0.23127084539871248,0.7662848019758453
0.9529323623582413,0.044920107124767586,0.31077660787087114
0.4451482892187581,0.5245064798878402,0.7330569667520791
0.17801682854291212,0.9118933288920891,0.3813992500500642
0.657841910775379,0.24861927682158935,0.7205484533121479
0.48764661290693406,0.023239214197649564,0.8756787460288976
0.4486762849872298,0.08937310121391107,0.8964101710891849
0.5791384576368386,0.7137382261832599,0.40264599173884447
0.8851549568167767,0.033712304098082714,0.47235233204088056
0.8229111068844364,0.43027960035573537,0.37966868187303343
0.07720483671825823,0.8241095282538496,0.5672616926184153
0.9664912220755416,0.10736540509046165,0.24790181737024458
0.7366790582343974,0.5690666887504138,0.3767453443236369
0.21086630146971103,0.24185060434800848,0.9504999200531509
0.13197900684749014,0.9433384356987666,0.318971942667336
0.033606798175912285,0.972866497439584,0.23892003173813964
0.5521394853917184,0.8161023998230827,0.19959306592642323
0.9562723301304868,0.30182387067012534,0.026679040671049585
0.5775456877655651,0.812547853392479,0.12594159860161078
0.48382654885964843,0.3575324187327446,0.8033387438891034
0.4936814465362602,0.5819798047578071,0.6518058422518926
0.1410304087014906,0.401118102654581,0.9080948500872148
0.7755684038956219,0.630878775876626,0.09154192810515845
0.3734078844274016,0.2764686381768593,0.8897507694825999
0.04250703350259041,0.11427336310995377,0.9965037644167025
0.40288871603534154,0.11335251171157852,0.9124259431804975
0.9889814482990352,0.15780232916462417,0.07154709658318374
0.25592405266728435,0.04227493226452848,0.9701470735973258
