0.340243591980137,0.24242183164359896,0.20953864088563523
0.14428491613257335,0.16378616314155747,0.43127286597793263
0.5585994809419866,0.35128904579743603,0.050979732526500385
0.6782612001194579,0.18846802350136924,0.2491194004457445
0.5020298082048329,0.2497981252238747,0.13221945195132784
0.5724078349092223,0.26014351687433984,0.08987872958739766
0.28761140621030434,0.08414459916493391,0.6678951618732429
0.5246265268043271,0.20732352267345147,0.17079353382253692
0.4475108943990416,0.41295464652642117,0.07553004189342259
0.6333502598627393,0.194814101386512,0.22197759420938273
0.29807333380217654,0.4740440461920855,0.11473373176859561
0.7205127458488382,0.28862222723844716,0.0023261610852996022
0.4679072962382082,0.3037268225201245,0.11581947595518002
0.21634617061550254,0.10634846540505771,0.5846367427394654
0.10485597314524028,0.07507925205494256,0.7089487614780655
0.6366750084050817,0.3189625591125395,0.02908964363649854
0.12336487236928237,0.38164226396353246,0.5068557473752555
0.13066984367397777,0.03523965376825929,0.8601626907499835
0.4526865495018394,0.0982072234365161,0.6076171350727083
0.08480073223027139,0.0615550376027131,0.7595576783600257
0.5322121136503507,0.17010194146277643,0.3209336437760705
0.35893246381696664,0.08690631174460685,0.652375597914596
0.09391254592740315,0.22593819223414746,0.6293951940292448
0.5291317787404668,0.25396795122174665,0.11067302757852082
0.46594751852803834,0.3498343048006384,0.09391848175748448
0.15971552588712143,0.21870331256665834,0.36832377089306034
0.34506648942731993,0.2568499125494959,0.20102707368512096
0.22444258269582953,0.04547323026679166,0.8228840353596771
0.15990610486839305,0.1589660429580365,0.3752595482904575
0.17912777057253806,0.20262452670820244,0.3200166033632579
0.26822305659486434,0.1397506268922465,0.44412833686510195
0.30004995643792143,0.15232500346121633,0.3917046534252423
0.26564222331001514,0.17010215057193648,0.3198167568451865
0.38037048556905084,0.20918059483017742,0.20655961692578467
0.2463250883573902,0.17227427805854711,0.31784399672150027
0.20711476646283825,0.23889812233242497,0.28034178578988056
0.4400528128930009,0.2991815218045874,0.1352390501028651
0.47870578015337184,0.422508349601566,0.05048978365076616
0.5575299295076221,0.45139069204033344,0.004618386160346923
0.20752188089269277,0.32536420290183227,0.23569766269219694
0.06820813471017959,0.05976610699658056,0.7734541787088507
0.21198740305565092,0.1952415547589129,0.3100254200369836
0.17151532028106634,0.200916239791949,0.3359373406764463
0.5237126667463967,0.27286657977343404,0.11392980028156023
0.1274024880001738,0.23328509429314542,0.4952568687093418
0.3426041818349398,0.3654862324706392,0.15751665361080586
0.2822542373171957,0.4345462281981408,0.14263592513549994
0.19128264908502024,0.16941751839472075,0.3226424130878729
0.0589308710514672,0.44140279445094405,0.7664415609979501
0.28637359686048935,0.06398193278298438,0.7467118564580646
0.05270502485017583,0.243154848236229,0.7917567157770972
0.39210909497187924,0.17743148802893108,0.29246625251878233
0.38935405857295713,0.5068907331544048,0.05324796057001317
0.5664079882620408,0.3082210055885092,0.06998897139759669
0.03357659540116763,0.12375315252541827,0.870158945803402
0.405950471696279,0.3341674848581064,0.13238097097584806
0.11460278740717227,0.33493962820256606,0.5433079680365995
0.2059396389324113,0.38554848523292556,0.2115152005900077
0.4213196966843153,0.35636626115796877,0.11121650473688602
0.33100907555119946,0.22669066473697166,0.23041670623691296
0.41862547472412465,0.592038217432898,0.0036714971609955113
0.3688233129708441,0.3251206321875601,0.15658975103009004
0.551971993917319,0.3924251917735425,0.032219102127405384
0.03342576444996464,0.03542491479477365,0.8895628853886915
0.28028671512448355,0.2665110033514391,0.23235679742974114
0.3016742152161974,0.32653553011108344,0.18850172983429897
0.34348926586239864,0.5547175694053115,0.052458154419261695
0.24446715868611482,0.7098046857542729,0.025657169875259723
0.4362014705503447,0.058401926154538944,0.7676923174955779
0.19622309098109608,0.5041321608850764,0.22132732157247323
0.3549521194053087,0.2832133951304697,0.18383909320032893
0.2467656140889337,0.6071658568665173,0.07663192902956298
0.1881875395122252,0.7299973979547347,0.2489690197021656
0.22244711537031336,0.2916797194150683,0.2564711101920901
0.6409166537078692,0.27594022957875514,0.0459733482595521
0.36082003399649315,0.14542712232100202,0.4217600811240521
0.4364956582679425,0.4680846939923186,0.05096374735092931
0.11367346691005609,0.08666780601032467,0.6573115981102284
0.2455987914508221,0.29028244586125734,0.2325656978384491
0.1781853238466882,0.4386450176624225,0.29040572144916077
0.16102423997130555,0.7458630290889645,0.35892717203358787
0.329421897505985,0.3344973417846852,0.17150146839040736
0.4958187079186488,0.2912606872838984,0.11363237816677921
0.1725281136936472,0.27284918543004644,0.3161715165625648
0.4096371558472035,0.40649729209053936,0.096188543176242
0.21482576441766615,0.1673861951663725,0.338157783019706
0.20429507022437784,0.7062933809308581,0.18761608365248245
0.11885859410974317,0.15534958431477106,0.5251989154995481
0.5467414389643186,0.18702613686973188,0.2552762916201723
0.273138855343016,0.3224116610179113,0.20361099153957887
0.04278986156034162,0.38253661152353147,0.8389575881033743
0.29219112726939006,0.6653604109522286,0.027911652380279862
0.17524601247047783,0.36258506170082305,0.3053312665658801
0.5139460780494244,0.1599235773261635,0.36639043501561586
0.15117062463530098,0.23746870943469153,0.39680566141164236
0.3412500224823604,0.1383653439219407,0.4479957567053752
0.631501749716924,0.22296182982525714,0.11038746479078683
0.35582302789727427,0.22716510399647222,0.21096369792469322
0.22590449601787183,0.33233661031025774,0.22514362299149973
0.2723727826000993,0.408690429613147,0.16006333689390123
0.1766965908510472,0.3104455321050296,0.2942217995851476
0.09845702463001879,0.45443822984691273,0.6092307593157942
0.04967872793711249,0.03443133741484151,0.8627423704984066
0.09083849798419005,0.25424390576362943,0.6369768647493139
0.11895584133627919,0.19166509392582964,0.5243054797584403
0.27912615102516297,0.6201590555848678,0.05807267086556893
0.7043149299614753,0.30755373280159254,0.0023734845489475865
0.18970731832464544,0.1247271177659212,0.5023357564803601
0.17544101790653382,0.274147463255451,0.30493051246646224
0.22613292679886934,0.7033026333690382,0.0961074787495412
0.19761349717023707,0.046908673055121565,0.8128831912341619
0.2493091881886485,0.6421889049618321,0.054487345797781396
0.3377866800090876,0.12730113750660255,0.49218465696303887
0.3897746927677147,0.24770305859917724,0.1815707191620577
0.20511853941559513,0.12638176146580776,0.49852185417716105
0.3808757513536734,0.18531578476718744,0.26615778093097825
0.572099580926267,0.21215022664010963,0.15244617377144992
0.42090380204313504,0.43318733237198337,0.07343585596050758
0.19912339840612772,0.5338508858208122,0.20832838318534996
0.5454983391542669,0.37111690594470353,0.046187282779294646
0.14737640294823756,0.20276362869390369,0.41803743433176266
0.07595055048196304,0.26250772161713065,0.7000594692091031
0.14737429107186004,0.08718513617996813,0.6572031016815147
0.16294729482400308,0.41352595658957536,0.35109818870184956
0.17459007338353355,0.18077437224912113,0.32418200255850665
0.3166752212209633,0.3782877038508065,0.1530123393561814
0.6015927651935098,0.22741158506772283,0.09188684063789605
0.46373512891096363,0.19655618370539854,0.22039443776231296
0.25063516168975825,0.19702731613706354,0.28063042046337794
0.5660074652397998,0.19883976299162226,0.20895264458179885
0.029692535420694093,0.15303695918417196,0.8872899581418917
0.29480004528007087,0.09683058115870723,0.6183347542213629
0.5415678926082029,0.3221508477568529,0.06847831514207575
0.2702877334306972,0.1766015686269177,0.29905492689079144
0.22729496591987824,0.158852790754544,0.367132088300885
0.5411412463582342,0.4768765516832139,0.00220089169035829
0.2703819672929333,0.46988427448794967,0.15208894942829768
0.1673222771525445,0.18199004447155737,0.3476965248067242
0.5955945101057998,0.35891677508429154,0.0264958009673597
0.24937854807905238,0.2563102549151989,0.25248116629918255
0.12434467298149635,0.17341581177810178,0.5030303308451595
0.14230018138574058,0.18811031823537244,0.4403394394583864
0.23767292478102986,0.1190606331721024,0.5243496667352883
0.18982679924861875,0.240597463178233,0.2861114125083604
0.46509662713168537,0.5865769997262258,0.002975624460633898
0.11386629790351807,0.15069569621748316,0.5504579740088134
0.17324652121530876,0.2532141242495113,0.3084047027124755
0.16297202420208604,0.09096332078277676,0.6466891272674123
0.3455697305376272,0.4699473763969831,0.09761772901578439
0.2196672794148306,0.6990100931108201,0.13007025079483917
0.3814602178164923,0.40027958292489707,0.12283026105508629
0.22761437086998745,0.31729757673774356,0.2412800789202528
0.31855651935431634,0.25893494675956596,0.21763803005614837
0.43113786250872677,0.5259919086721319,0.025075032928444273
0.23038842628533115,0.12892924844445725,0.4904411238894749
0.20943038632531602,0.40932256389563715,0.19363006300222416
0.08941519250798693,0.16641137209591964,0.6456768104494823
0.05520556553317617,0.5019236951725274,0.7859694976414554
0.2394551969273347,0.6794492669578011,0.056547702579833804
0.06168475404575735,0.35702571878664113,0.7565911850281609
0.3867586007108154,0.15398611718348576,0.38492999684646423
0.3463373907082835,0.31706157661077927,0.16924908105631872
0.1315373999734606,0.1217490636822383,0.5372409066137325
0.3412246263716878,0.5303318298403891,0.07434476230834663
0.37345278204433885,0.5304167537717098,0.05069461259385656
0.1734086621544273,0.03857875331501077,0.8483939334467081
0.13503699618326637,0.2337672779816326,0.46760414078103507
0.05319686385564233,0.5202329322619651,0.7880598539985115
0.27170172557877,0.4912963324860704,0.12023016616351408
0.15843641192145028,0.18927521681843978,0.37876527847221353
0.40312880829715425,0.19863728296824537,0.22196043270407956
0.19307753026194713,0.10243292902710117,0.5911678347134033
0.13466968606799679,0.36193511088630637,0.46603548134349726
0.6419933458301974,0.18672867711035193,0.25598952067667635
0.1260145173164088,0.12738522398349247,0.5030919619775801
0.3431721496960465,0.6159537898307399,0.022000068898362406
0.08256711899431758,0.4477571636727724,0.6698105572351245
0.18911125184967675,0.5009374027415435,0.24413079050582426
0.4226552936910976,0.1666418772751936,0.3358039033379919
0.6092480801085138,0.12198867337479702,0.512447119876946
0.14601932586146593,0.23707571024199817,0.4297372817548249
0.1922678897067325,0.7978877947889689,0.23107885975882367
0.2635218040076367,0.3492232254001203,0.21146102497030164
0.7247330399956429,0.2624519729706828,0.010024326462104185
0.14850431209714882,0.30714911701493997,0.41051592994722463
0.2410073718339353,0.3533652352388482,0.21000371728607448
0.18449581773169937,0.2953050462304284,0.26955737046892125
0.10479492251921693,0.19101184184078132,0.5839694607438644
0.16092808091331037,0.6755395724385105,0.3621520088301658
0.5603429267929909,0.17640245798753326,0.29492353953841655
0.03210294878900072,0.08118199620501897,0.8747936822416229
0.08225575024834138,0.37711303560608667,0.6729652680935108
0.12182285947371527,0.21218825109998773,0.5145878167818138
0.11318994362611594,0.047627307704487705,0.817523775477695
0.06738188477156622,0.03392559245181394,0.8659202007121898
0.442858089424491,0.1585181480881749,0.36639057559867905
0.19769513112573095,0.0631327419129792,0.7476527744457747
0.6515658688958055,0.16737100406113417,0.3307513540601501
0.29770881596571036,0.1460433483203035,0.4219302198632315
0.31815923250383754,0.4557188614748219,0.11469513716109217
0.028861916635946262,0.050986539096442775,0.8885720016389411
0.3765530363384094,0.22870150814625081,0.19937900324159405
0.3257535640370519,0.15227466570743314,0.39717332201433153
0.4257166408035557,0.19148889788691242,0.23574815390895476
0.5583609604798428,0.20210931611885513,0.19349717262640906
0.18077671439713638,0.2100028161828794,0.3142236997032165
0.206424261870702,0.16449153421646914,0.3526066581433216
0.19508578049905592,0.14528799967792314,0.4265177940706832
0.21581038294006344,0.3491333285586199,0.21788052905911554
0.15168051236302516,0.34314756716481953,0.39425511051008344
0.33612865952596555,0.10750744235372875,0.5793119118528298
0.12269133829784803,0.07460546329752937,0.7028112028438686
0.34893614605960094,0.6593560671796164,0.003270401314930723
0.14891319242583667,0.21847123129193435,0.40512747712583846
0.2726607025021125,0.3890459857955008,0.18358655410883654
0.0812598141744968,0.09874745694017077,0.676427501936961
0.21119593991908175,0.08418171657486082,0.6646874672915781
0.5516522900894781,0.22159879756401324,0.1266023453301819
0.15298733261880923,0.13869204947762523,0.44782011644692526
0.1332367503795026,0.27647009434237374,0.4697057533633654
0.12115677299849506,0.5438557674369515,0.5156508285199617
0.2489317861356913,0.4801607177326794,0.1364399200528232
0.1382068722246589,0.09540198575320669,0.6257801548864554
0.35989122930442496,0.29927553014394925,0.17304716984174626
0.1311403293677453,0.1730896069709203,0.47761494750217387
0.12829826074406103,0.13986417955533098,0.4900478234693729
0.043532196784104096,0.1812689972530539,0.8267266011166564
0.1920788634618245,0.07619835821053096,0.6968166075767518
0.16671897865054192,0.6140252698797118,0.3368292808975831
0.18997511027764308,0.320383621045416,0.24522622677354677
0.2444444435510734,0.5648911540682009,0.09926339596458819
0.24243483134774557,0.14997121200546532,0.40102335152047025
0.42878843535525013,0.08876495104641051,0.6480986308404167
0.4366766712576058,0.1838555183915329,0.26591020431842305
0.16388934016656437,0.09961419638534197,0.6022715381394843
0.5072665956279174,0.09752679477011714,0.6103592645211068
0.03569154561971632,0.0612763475137704,0.8666432806918575
0.2021194829869192,0.46483038547774996,0.20783062341201827
0.19430062318880328,0.3343178812826822,0.23585142342868357
0.12164271610100257,0.09043964738717336,0.6501948511355272
0.3036269551439291,0.18763815280312188,0.2624646553706882
0.8012916811078714,0.25926338445002484,0.0055952265497527815
0.2244652186146777,0.391515674184718,0.19255834503593935
0.23970320046623456,0.784567566951138,0.043389432265400776
0.24004127197834565,0.16925211206722784,0.3260508774656274
0.1337885872420623,0.049579689532527324,0.8018915034598051
0.1355896264799409,0.2858720014632243,0.4594523525090312
0.5174437822059458,0.21379628177041027,0.14530839401557136
0.6254817172797347,0.2471068492305793,0.07227071727114721
0.4069223662698679,0.5425838162309177,0.026903330367281375
0.6560342422777677,0.2558237518321479,0.04874682709707148
0.3572101176673209,0.1715567971984236,0.31711023752328904
0.15602831268133452,0.49654807032763504,0.37763332336374095
0.28937129338797596,0.16933722478849955,0.32267115156527026
0.11364092131099501,0.4558568643921184,0.5493488483990138
0.10534119834015934,0.13858541942306113,0.588801170822085
0.13503960191376935,0.13499366314056585,0.46481352561212513
0.22711592514718087,0.6210587670877661,0.10491823449002517
0.13648550858240288,0.31358675390770846,0.45469780037075525
0.4759153677131911,0.5411235559435567,0.0020758222399571815
0.47254675819215314,0.12133412971807762,0.5181114951747393
0.189281847723363,0.37124839398875065,0.25156139536062005
0.443198842016698,0.11670546634559427,0.5369501883881916
0.17359594318426994,0.22073991367362997,0.3118918933378078
0.46451102449995296,0.5108281013040109,0.02165315070184377
0.24976780275004287,0.23585207929196267,0.25880328502686845
0.25611679430484935,0.21092794150433197,0.2680723952584705
0.2315922065441507,0.6464182197870343,0.08275250654242937
0.14430916793900747,0.6320415939830766,0.42521500835978515
0.3049297541576067,0.5085483153770924,0.0938837244478518
0.1632139714818746,0.2575362884245171,0.3478341981723089
0.29873629171553207,0.2592484816220464,0.22735673840246157
0.43307115061235957,0.09936526077525705,0.6116622647390544
0.32731525267411954,0.4038585479958858,0.1382049563314133
0.2961418106586772,0.1742101722468128,0.3090276141557765
0.22849669687085744,0.19246521834269112,0.293333547949904
0.7391694915671565,0.2454443025072615,0.02105435769289677
0.38708370508292944,0.569736476940675,0.025854418171911454
0.41769119875300936,0.48751527702204783,0.05223620587751978
0.28768546653842086,0.22970134382998136,0.24741377696872355
0.3313507990048237,0.18368765740864665,0.2683169304679275
0.23241293879092617,0.14875192955831934,0.40699376441567914
0.20208853986159162,0.21635502188005235,0.3005233518688561
0.13412558870440527,0.1852295080210741,0.47480114877762647
0.2237502452815799,0.4690801130511155,0.1559125237136289
0.209857057289275,0.03492752326106694,0.8626897016331571
0.32347589339996125,0.48316526257522063,0.09724712846603996
0.43551020942380586,0.33603099334436454,0.11768050414510496
0.0924374115560619,0.5130394191243413,0.6309885906456573
0.5134772153882388,0.11158885049346345,0.5540066304855733
0.14250938502577018,0.2702521803585956,0.43035139277217677
0.15091113481974625,0.17310679163035733,0.40096479966839427
0.6135125558889367,0.2905722521649895,0.048849460862416996
0.15267637255661265,0.06024946847609518,0.7606561991174141
0.7414881934702502,0.224952887932292,0.10434467693525577
0.3594069356760068,0.18289557477918778,0.2759976410662241
0.47155267891128727,0.18240245441280495,0.2712506676089125
0.0701452338487137,0.1787228817047561,0.7195149997792358
0.3092946554527332,0.29112358334922767,0.20603477211588297
0.5873187181489655,0.21615691223903816,0.13795323450110047
0.452248481773741,0.17415223928148885,0.3054161005337798
0.12418121551135734,0.059118990745674393,0.7982836181742228
0.17014565857781522,0.356319131232132,0.32094477161620616
0.2658321027011325,0.126208419041194,0.4983815733910668
0.6753779116094998,0.3270679571023954,0.003912609576542556
0.29359567903600065,0.3666725491154792,0.17545906210698142
0.44613096635256505,0.36761512299530247,0.093953260867998
0.5364452196619551,0.41418070455315936,0.028472572774915335
0.20953945423516024,0.514377663920518,0.16870282762502917
0.16118906886209436,0.2936709992094466,0.3586590361382565
0.05965862714376006,0.21981624164519098,0.7701125320088247
0.2579072230069677,0.7931171049590595,0.0037313740944553723
0.18788018324616013,0.2819702080183099,0.27503269496699556
0.20101787281721992,0.13637283977043485,0.4547560702003605
0.10064614930355542,0.0955435550206128,0.6376372258491809
0.3977446981024393,0.2184134157686101,0.19722313819188986
0.16373695818625428,0.4668429912497574,0.3471786448567532
0.3640441744895997,0.5875982297505544,0.02926072922561971
0.23862889144371988,0.2693997278744791,0.24841788139708015
0.5850494557136,0.28602323765760407,0.07494504912739611
0.16401797023671677,0.24201736713314506,0.3513652827443883
0.6258952060373673,0.1582427076831306,0.36720690590831523
0.26117871684821753,0.2300084124125136,0.26478340093532926
0.10226733974167672,0.31421847345969744,0.5940369334153527
0.35363731950289673,0.20419801052135306,0.22139176150029946
0.33187962960088907,0.4261453794905933,0.12131919244774417
0.45922799058490993,0.2413747174319106,0.15365259547198923
0.31881932885770653,0.3169809773985449,0.1875013797133537
0.2495924555288982,0.40501638404353624,0.17542404635596473
0.15866587397633344,0.3622471380791582,0.365417015022415
0.17048903768848744,0.21334842524640596,0.3264138321937853
0.05731190117704924,0.4158218451146432,0.7708313516380609
0.2511292237048153,0.2782445180868133,0.23620925929832265
0.4851499024286496,0.3798289770757961,0.07098185637929179
0.4416890169753245,0.10307826778496872,0.5882876105252126
0.6856818918650085,0.288137271594789,0.023093643302773657
0.07837806275949456,0.40723723817444213,0.6900177108199552
0.1894639157633443,0.18468722648707553,0.3159763491079642
0.3925878245238298,0.4268964454151404,0.10223420039702802
0.09400194593919796,0.046038595325412206,0.8265634050861715
0.7524965643274121,0.2393112461932457,0.05704367262523926
0.6056316630436921,0.41375360577014647,0.0015001969417274682
0.40881336405444857,0.15760482840088436,0.3709646420128406
0.17572225346008813,0.3849028452985291,0.29773883872468615
0.18796356415716822,0.4499194518719712,0.24913864410332964
0.06219172353768252,0.5616458037996571,0.7530516417489206
0.4645168612689526,0.2839981244629042,0.13118246535266836
0.17169978472289762,0.15285827867970933,0.4037611919668344
0.5892428935800211,0.3346857821288232,0.04830296741653419
0.4741617415510633,0.13626403471474088,0.45536799036584935
0.3686520396167993,0.19492682003071632,0.22705198887121453
0.10266490683470572,0.12255845879358226,0.5910940124287556
0.21760517758957265,0.20322212923691735,0.29244455058247576
0.48046939428094004,0.20971536843633629,0.16626949989186585
0.23742184915229028,0.1434895782302151,0.4272099750591605
0.09898199665963439,0.18296903870377773,0.6153386046646026
0.32915409845621224,0.7035885363120731,0.004062255691352455
0.5657816501817561,0.4277783208888416,0.010833221850318132
0.06579420763514077,0.049954097813424206,0.8089380726921022
0.14806975444724055,0.13010682647619323,0.490616394140534
0.22124542820129395,0.11763806045353431,0.5354624516829551
0.2988552912316026,0.20742494563576863,0.2497777195137406
0.08607552666528476,0.1477463533824469,0.6583112528822068
0.2596451192716362,0.5412095314115966,0.10262010032273779
0.19769321077202767,0.6122972955548195,0.21781789779191535
0.4978093894238701,0.30548410263682396,0.09973452946308549
0.03215099152664634,0.2298293052136023,0.8732803615591047
0.2673662538130449,0.5761701571519308,0.07904607156510104
0.10424558722748827,0.1532493426745149,0.5897439797177709
0.45006683763874467,0.1278567522631991,0.48991588650601514
0.3091199378864627,0.23779561270934474,0.2328299621629731
0.469640001313138,0.4761241168876684,0.02822185488710884
0.5270795692880827,0.19744881578094495,0.21413055949697474
0.11246182924728179,0.035652510525414786,0.8575265797107686
0.4246191007537483,0.13003405590932668,0.48305976616194607
0.06575561663846238,0.07658263231778803,0.7384993316129159
0.1100274646710833,0.1396703833332523,0.5869135296198331
0.04795656752689869,0.12668414311471612,0.8139794677870913
0.47603522810281784,0.260421711777907,0.13724265480541503
0.22089324865629015,0.5623556848045496,0.11891570069553133
0.20781256572458692,0.14699839248840063,0.41635410972805137
0.28314445650940767,0.2798304980472729,0.2210935874868616
0.11451681766239079,0.37057203363796276,0.5447032180666083
0.3544874740562234,0.33817742362126113,0.15538695980331935
0.0932344255029913,0.2760002061434551,0.6276125983701724
0.15546669257066842,0.4060217912904971,0.37987724651325294
0.14231469922016465,0.2963076621964507,0.4342200900588871
0.41991828530046627,0.04874630218104044,0.8087817573716867
0.20699691811299412,0.8008064036586056,0.17305939286567334
0.4528775450755556,0.3238652742014986,0.11344900595297025
0.8240073081063122,0.2467921188214932,0.018008353092443346
0.3873285876112417,0.35537554751618566,0.13260402018074194
0.38713073464407244,0.48163186733422714,0.07571130021355682
0.12121431082017922,0.3264664837871037,0.515979083675422
0.08434279580662904,0.612829214710856,0.6635237403852817
0.1856228015378687,0.13361412751942536,0.4679622759549229
0.15574467650191723,0.21829433479749052,0.3812984168754936
0.29561326412979716,0.7095732814863308,0.004059326682389587
0.2589522737346456,0.6823886820081109,0.029931725628555735
0.7036628895903014,0.264207114867683,0.025534258778816515
0.17450682634351622,0.13922964983223118,0.4444046633374289
0.10318389645977184,0.3240524427161723,0.5896326787994882
0.2827743182263441,0.19119122225102123,0.27386171363708733
0.3277071097803098,0.17618990829954254,0.30275023249941635
0.306116249599576,0.3484276659839156,0.17858638954137074
0.3016195181014588,0.18154255309981945,0.28519590603192785
0.5155881039464095,0.33403318148603856,0.07526158138231002
0.5776625200022362,0.15608662732919076,0.3787167581484965
0.49786144528099213,0.046094873117853916,0.8184172660207072
0.28484780366747725,0.524112135526187,0.10091202205595584
0.6631363774492771,0.29914532815601264,0.02631205270325253
0.2967924156389187,0.13721028857569095,0.4513345815302931
0.4661463203767253,0.45195976194906173,0.05091436691406466
0.17470266775303983,0.458499389090275,0.30498752282079883
0.37345995743772586,0.6227672310663029,0.008904491327893362
0.3867103422230159,0.16545450109218174,0.33851942306722266
0.17350196796341164,0.1702195222492353,0.33335743623906816
0.16725046488541367,0.0779131222276882,0.6914676566857864
0.20284273692368396,0.3068499426709509,0.2466844532834561
0.12364756396662971,0.6137372187900856,0.5054357521530758
0.08157017058973436,0.08715510739887614,0.6737360998227553
0.08188365135062275,0.07336096469816918,0.7291458092534254
0.35160839831228574,0.19658851237729852,0.23369726859889176
0.3604425253940847,0.4942566326998212,0.0736468137149606
0.2577445972531951,0.35670459621737044,0.1942947313605345
0.11071712642773088,0.27461680091852025,0.5574764009366086
0.1001296397491385,0.08685014041148181,0.6625957535196662
0.27371875011228675,0.24739592003206462,0.24780112104523502
0.6114911542104696,0.06703234683688913,0.7325744892736584
0.24288067429433752,0.44182439435242005,0.16283434189417806
0.642109924240462,0.23288318637944058,0.07051479368661594
0.5144603394673658,0.23591954385612574,0.12860426441283385
0.23978526926311322,0.42975409647166457,0.17465850764016158
0.2895640184684206,0.22027354991188391,0.24725871286248718
0.4828216009495466,0.230525516330927,0.1441217336493576
0.386709558449188,0.1411478013998692,0.4369324711609921
0.19566903953638895,0.25944096528488736,0.27466832414674824
0.15307519581309464,0.15938336239047546,0.3912686684117717
0.31702476257454126,0.06722166923560821,0.7329867943528712
0.4971356660817591,0.4033231865978454,0.05018571255047105
0.29266087116576234,0.5586200611099386,0.07983800616727096
0.0799868971584294,0.33764343004686276,0.6878059681857838
0.1499531350110796,0.147757480549709,0.4107947747747988
0.11475891946300931,0.12109418075420404,0.5413266884101146
0.4126993272732086,0.2493319391646999,0.17012578687513707
0.3578382743490226,0.11577599767281432,0.5384405284957936
0.4011826980852997,0.3716102184741118,0.11396506075340271
0.43044110337314817,0.2158749031257253,0.18008926880862539
0.24775779221333813,0.37732445135301357,0.19002231900303382
0.4922544830255456,0.45327868363390156,0.027385833858408988
0.06543659615274272,0.2638543283593749,0.7510385130553804
0.6972200396388263,0.19467761621168986,0.2240852387438225
0.2736336628936653,0.34155874420184357,0.19500928596912231
0.2842077204897833,0.05816356616552622,0.7683946413480041
0.050303162381179725,0.21414530244778401,0.8002371475658958
0.1462654705000798,0.07612856119205196,0.7003753700032932
0.31386224334779433,0.5362782954979608,0.0812171847943905
0.24465288656299194,0.17980782938277312,0.2925878099113415
0.06941444497661102,0.10730544888088285,0.7249390995235563
0.2230678661288346,0.06148932127918725,0.7547833313498039
0.028289647437695464,0.09357895099273107,0.8880424270647918
0.29667282037671444,0.16367265231279654,0.3457731532220992
0.601976867336822,0.3146267049755719,0.048247715214982986
0.0851801656230656,0.11632998978571507,0.6607256463199378
0.2175122299605671,0.2670444774823693,0.2581238546275091
0.22201320725311766,0.3755113898338958,0.20488710010009942
0.47114327440375386,0.1932886926516953,0.2341234026673948
0.15004081750943202,0.11352189082931863,0.5484051535466515
0.13633535822911855,0.39942358014572577,0.45579935689093726
0.5764944429434335,0.19238101666358137,0.23357719396525614
0.1591934508811346,0.1703591596238737,0.368818769310055
0.13597477743133307,0.21397417589071255,0.46037016840749045
0.19507540370479134,0.09619236278871687,0.6196180976138119
0.21451507208715354,0.6569473851999684,0.14276539372247637
0.5174679095055689,0.38659727320994974,0.04866466422663235
0.4718245079391827,0.14680558666040983,0.41747202514285864
0.5725989743613512,0.22458861684679493,0.1073781879471853
