0.3343952206435975,0.0685765628336547,0.07380087642393918,0.08258578898550174,0.2917765843284565,0.11982356357130008,0.07799237293649501,0.07995097429615958,0.06795545744627284,0.7559364995694613
0.3652014219156377,0.17416145159505186,0.14747403176327475,0.39534675207318903,0.15652676984929406,0.4766027205990559,0.13073058247508018,0.13539918890863728,0.12789283568080853,0.5040133966197985
0.05808228577403124,0.23051885527514707,0.06776453657926933,0.28051937079392997,0.07078799738720373,0.08496768519324067,0.08267497462197064,0.061232645080058754,0.06154775228676431,0.7792245228052614
0.16989971277416566,0.29088288581903443,0.17514499510507592,0.34090747135591604,0.2075290889157717,0.2556203619984472,0.5330509007829035,0.19761990254193904,0.16961532932249387,0.3328648221403936
0.1720508293613377,0.18695157080572372,0.24278885458792726,0.20684922893028448,0.4150815299194906,0.25935262996825337,0.5680480406757182,0.16970709530221373,0.2565660978759043,0.33414197848197
0.18236836886191438,0.2969283612053647,0.20163336411322103,0.18130626567309208,0.25432634239305973,0.18858893314820527,0.2066093386766587,0.6077073826993562,0.3167075798920826,0.32216218502251937
0.20442042417879436,0.24561830169703341,0.19678315563293441,0.3752402198665953,0.5164577732328193,0.16914249676473006,0.21536149901342908,0.3588393080014848,0.5360442954049922,0.33914730527485437
0.13912517669797414,0.13861354482380334,0.3070295092820393,0.3671686830055219,0.12975611325507358,0.14863327965584286,0.14787574197263373,0.5418039274668046,0.15610393575853004,0.5043544390136765
0.4103739847490159,0.17235104866481604,0.45162144229311496,0.23131003981424034,0.3809811102521055,0.179202076466466,0.2753154890620625,0.1767282191273835,0.18344353294133595,0.3259065497076404
0.187508030329264,0.31106374051552127,0.192847830717219,0.44886270623857927,0.38205473068482865,0.31879814169129667,0.16735957850147287,0.17123660070734167,0.20578953954629808,0.34491457205010223
0.5951673578358123,0.10094179362565732,0.09306814278032341,0.09999164392605583,0.20856390819957826,0.10355671089731348,0.1549074066934545,0.12089541081170792,0.09908549053735274,0.6532724999874405
0.09172736177929597,0.09250809942051699,0.10965214275960851,0.22199997200610713,0.2703996177307947,0.20963132812554736,0.2009913658067069,0.09530974152687903,0.08857277378115716,0.650223284272073
0.08107418506576261,0.3557748899690544,0.10608003467658696,0.0904124223031548,0.10128581824597087,0.3403013213120456,0.3525564368150163,0.11906188851705932,0.12012295817571601,0.6913649955270268
0.07233604586018964,0.0657523319701885,0.2503821215270029,0.0962208473718157,0.08787585283019884,0.28111408395840903,0.22052205667442326,0.06586838243544658,0.07289194771360863,0.7816954840191283
0.2743079679006012,0.14675468946183476,0.2577770968405608,0.1461436207925606,0.26397695466915755,0.15816261231101367,0.3367997653688234,0.30144261540185036,0.15567960849339563,0.4430244545071214
0.16933248570320675,0.19122869840370388,0.6581292335115992,0.3486872367804549,0.18290155120952706,0.280278699287296,0.21224578702555646,0.16803326247250228,0.3655455119624001,0.3347637055887112
0.15550778930354003,0.1952281949466323,0.14847989501824502,0.1544463245946671,0.15886997059680913,0.13400044700545388,0.32138933070011844,0.8088300365670433,0.14222816307104041,0.47565984670285466
0.25215055203610337,0.13154182960014876,0.13678741637490135,0.14750886888099726,0.14271596578456267,0.5183885448938582,0.16521006933517446,0.3202504117713452,0.15601158277444666,0.4850500436385178
0.18298379628613498,0.3332555348057048,0.4578717160855571,0.253893975494051,0.16922201394973008,0.18152414831035063,0.1755697653696486,0.27322385881100375,0.3564011085046262,0.33030788184824533
0.5870719741123388,0.1138595366780569,0.12167614793320118,0.09837969247010363,0.0864854519684057,0.10953009782355036,0.08442258506795332,0.15245465818303,0.3144643666183669,0.6830398684892887
0.32660443408198797,0.07632232031495981,0.11367356416514549,0.17613324006750722,0.16333872241185202,0.08485506303350797,0.33724672324662375,0.07765498801487643,0.3539952264630528,0.7397263434502327
0.10108701330716492,0.38826482909601,0.11218449046254335,0.12225593440522076,0.09914161222330502,0.0905199136782687,0.33978895704857004,0.09422755536901481,0.3202606252722773,0.6571557340674438
0.1120763290754552,0.12839344014568418,0.16480254357818078,0.1433186757100569,0.17780364673563448,0.1477745271336874,0.1251803203680939,0.7761575398876819,0.3134838666768898,0.5812052986048918
0.2757588070678889,0.0667759584800891,0.23248087020249408,0.07652427839153193,0.06917617134932494,0.08609192484451376,0.0702240012513879,0.08600298581854719,0.07577615773970006,0.7476036049708139
0.10983042433683884,0.11601383134249481,0.11192721302549347,0.1135766430183432,0.5516531690401993,0.28966110793454114,0.11270112084264436,0.47898627286459244,0.11475631332966126,0.5790993539097717
0.1456597482316152,0.42166679157298664,0.14181619466436035,0.13908459971942663,0.17035275431299607,0.5777674456535975,0.17776397615765907,0.13343618976784297,0.13968642415939486,0.46887968664768886
0.17413029807298747,0.24103144804466448,0.269311141785899,0.2745208853305956,0.17968777358036886,0.1729071862167381,0.48893849863984606,0.22880835323523785,0.17144890378569472,0.33163477989187884
0.1292231578848895,0.10739960798487372,0.5976073798525925,0.10901852865509123,0.3927018206535985,0.4142407726733083,0.13006106482008836,0.10703243625858505,0.1063789061929391,0.6252941749809502
0.38821238558895826,0.12221856488039096,0.39593236390195885,0.3435038301259339,0.08230583543147532,0.08861403883427196,0.11115437927845848,0.08969038900879593,0.08557907284874008,0.7168529015549197
0.4928918734357456,0.15949580069538855,0.16964453605559854,0.1894129203231264,0.1666867034238711,0.41995865635065605,0.1590983252274381,0.1592496670878541,0.4050902274704953,0.4146783783188138
0.23950604261906125,0.1710057028046996,0.6031299029611135,0.1776718469792266,0.21039164383282616,0.30724145784813855,0.22565192808930243,0.2611090847447875,0.6183949757968217,0.3421834946710868
0.06751060930501558,0.06545907182919146,0.07185579877469811,0.06232354048952545,0.08930975657919062,0.07034317473988011,0.21119604042614784,0.06546170053579034,0.08330083773957479,0.8228469875668584
0.186600959770589,0.22515938162842572,0.20013046338392487,0.2550771306785855,0.6006443843655795,0.25005538839180397,0.2914693917849456,0.5674794194404954,0.17761888576126852,0.3368277555531478
0.2584414552772468,0.29488507869459074,0.28503342565193474,0.1456563392686131,0.46069079546165276,0.12646895563531085,0.11143142166573106,0.11272192971610137,0.3706986994597644,0.5780947125560177
0.3099712199486962,0.4937614228761283,0.31247251777938195,0.16289211015804023,0.1968532244539184,0.17553320300730396,0.18595648039005402,0.24795771141033152,0.17680171961104127,0.3497605897888381
0.15304292569608963,0.2713434389064227,0.4264100551455533,0.15116655694432052,0.15184520796219841,0.24914671229746005,0.18831831827440068,0.21134093978807306,0.18182889348067127,0.4041449053601413
0.1930683650541708,0.15331070415254983,0.1649253082653422,0.5458654601422177,0.27701892722592997,0.16614847243549138,0.3146250853964726,0.366138315456967,0.2206780579139959,0.38920032141865624
0.5079173569261796,0.2247114231574912,0.5060745598826377,0.1776412900657221,0.48609750632498977,0.41128250097809904,0.17502849661030082,0.18435730149684756,0.17795306736175545,0.34054963885411815
0.1344128849780437,0.2118973783951325,0.12076379980194822,0.2764516740554769,0.36932080945639856,0.1114915880648611,0.38356483357555793,0.12760861707980414,0.32276581278931793,0.5579566044093162
0.19747635139503023,0.16389113306319442,0.1488165548069612,0.13786431256429985,0.18462913528253297,0.155987302414444,0.15485075337719156,0.8185748570612443,0.1301431581452052,0.4829970203400468
0.14910136116692918,0.14193431032914844,0.1929602771656672,0.1533206058463097,0.4176686106494719,0.15011383837674314,0.3548808137708139,0.2263747476927871,0.571285782327142,0.44013392448566824
0.0659532559195789,0.07202612593951976,0.07857085107759235,0.16605154554957136,0.06547406677584819,0.1498942902408894,0.08990916638312017,0.19521566012257122,0.06371947242679263,0.7671007910737311
0.16809169918114114,0.3498156794491919,0.6483830907753745,0.1879651172165982,0.18362314458746948,0.37719802220645143,0.42217721256466173,0.1684709424214513,0.17546849265700237,0.35832409800635173
0.2068182320770225,0.23449980860018177,0.6374612785788816,0.29369692811395065,0.3122096480591121,0.19426864233771307,0.21157546528140822,0.17921991935909423,0.1730824473841505,0.33892754975116157
0.23062723527907622,0.306623165163754,0.1836535688449576,0.2576098805313699,0.25633476847186754,0.4306187234747238,0.2630668278818894,0.19053253630302172,0.17245253070466113,0.3318217509109216
0.33266185105192436,0.13371572703997658,0.2426996574270035,0.326195467568334,0.12521030117768303,0.32108663147192595,0.12829235443083797,0.129265617527408,0.3453419524562042,0.5039222940312011
0.07417909472737041,0.0886895217196518,0.08739114081317814,0.07106734864859196,0.48612294694768704,0.06924937251594121,0.0781231088279283,0.08712100960683791,0.10796686634969252,0.7491490867581674
0.6397088627170555,0.20929476652592963,0.21928060568385824,0.38468950472300256,0.48014254278034735,0.18280863236407469,0.17301723494373206,0.1707545275754011,0.41413665909664477,0.33104950376633535
0.5602564208346216,0.2627237994118387,0.18512174918245106,0.21811473880877333,0.16817003934782818,0.19140870801861862,0.2845037197256779,0.25394741553573785,0.17558656883142068,0.33587734413135184
0.14335890334761264,0.19908097629378882,0.2538499982629111,0.15244899870166034,0.4706762753766389,0.23823724481036934,0.19346016188516946,0.14310331050553643,0.14208734763032946,0.43890542592623366
0.1871637905993413,0.5220221673534222,0.1776503254616809,0.14266506596480397,0.3524457340166129,0.1891006515306164,0.1461495620128867,0.14922598400918805,0.14185638618702365,0.472396571400895
0.17663521138453003,0.18147370820640396,0.16297433960425414,0.4359329407053386,0.18299289717643405,0.2805796526082599,0.5429262450030821,0.37253692578191483,0.1961356063987406,0.36085269724959557
0.08096952927574827,0.11012794313567884,0.0959643837439366,0.07412040586121586,0.36721573654290696,0.08968159988520126,0.10122227586937668,0.6591856311705584,0.09845081221026859,0.7200336752400923
0.1911493232626649,0.17669897078706906,0.18155925847656396,0.12380801107190711,0.18275320602182005,0.744887201527173,0.14928655141593758,0.4411723919487319,0.19686279396966358,0.5479837695329268
0.2057411059467623,0.35070524690078125,0.45763825507076383,0.3534968876141493,0.19085228081808842,0.309265846256059,0.18746630551554871,0.17450249904059112,0.18991269194083601,0.3345114587166773
0.15984766774751416,0.14567828677708045,0.1908371863437895,0.1828233319799542,0.6078334975536711,0.13842396819049257,0.1785859026008832,0.25694662266743945,0.19506409215500434,0.4546420321468384
0.5596618178474881,0.14606413402009746,0.1262246227043045,0.1523553921341597,0.129007781631272,0.162609723761718,0.26298425623182276,0.1625846382543195,0.45581809147313523,0.5148675546681714
0.22682259235845925,0.28403860169576456,0.22032419388485908,0.22958750796813562,0.18179311568393555,0.1653934462134969,0.5654099747866598,0.45143772154599215,0.47212356651039666,0.3625281243067723
0.17885628064359543,0.1883861230704968,0.7136364131323683,0.19184170808918732,0.2522747868234133,0.3937367274646645,0.4256323447148854,0.1859042113677723,0.21556485860563748,0.3195390088762825
0.11695959582357032,0.09618544040427637,0.27568261227860796,0.5838946249528048,0.07382979364300458,0.11895234197000412,0.10302859063306014,0.08048299612056073,0.1641387579082371,0.7124877868798783
0.28575735709179895,0.20231849159320534,0.17294027942154974,0.14315002154719272,0.14707842141109154,0.24310589963203713,0.5283951393499626,0.1500643873398276,0.1459386487980277,0.44041596592849946
0.41580145388317097,0.2155754532096275,0.2129390203184836,0.29187392181717525,0.17000613204382603,0.6112122871857361,0.20999417745715016,0.19073294816945005,0.4185583263205386,0.33782670524305036
0.46234713901860547,0.12344420850261775,0.4250461682945702,0.14209337466291808,0.11308672008743234,0.35411303722303,0.10132176640434835,0.1428113485739093,0.12401976663942746,0.6068697319361142
0.48836460562677875,0.2372547557016575,0.22605089750691204,0.33252785641386073,0.1755069099671194,0.20917852157585476,0.18325622333433014,0.505563395213192,0.17140863096675857,0.35004644221269177
0.4084462309742413,0.15427642822064688,0.16824467884550517,0.43376974329853074,0.1578966320502832,0.163165122958048,0.3561466616000676,0.4610949236105254,0.17795607011498063,0.4036972980800024
0.14083718496183492,0.27879414338680114,0.19160901415502124,0.16887273643782866,0.5571144981675308,0.16617500503527038,0.2673327107084073,0.1512082834120701,0.15610703842258739,0.4485387228675375
0.15255026610033562,0.1678905712005833,0.1896288835170025,0.16208982314852965,0.14442064996521414,0.15741083905068778,0.1531852550019229,0.4323937781114788,0.5488714128376777,0.45738035116747183
0.07394765763564874,0.0892525337045054,0.0772008228780127,0.430957333425384,0.06790460655977319,0.08724399268222766,0.08359066971925631,0.08067176761354491,0.06933988666751648,0.7679469285282958
0.1766497917023719,0.17032353075494602,0.23562849378722622,0.19726280351154393,0.17246744008595258,0.3349140723823266,0.3506015131991342,0.17106723709786628,0.6020505873006892,0.34933673163448503
0.06276429663008276,0.23540984069506413,0.10676974665871264,0.08018401359127136,0.06581560499781612,0.23262882677454422,0.07392759879025926,0.07999465215016137,0.06881361658404558,0.7656609830804146
0.1059396163849882,0.315723859108554,0.19488392674150287,0.13178623228833217,0.10631898113568812,0.5305204111884807,0.10477785868382024,0.12046419166978399,0.5062254594809141,0.619789109300716
0.3145557324685981,0.06141638139014732,0.07898319768498765,0.07085059933188717,0.0755952659843476,0.08831779395235809,0.06644167970592266,0.06840321873712277,0.29827631607814353,0.808664963428275
0.185380121219679,0.35737748916326456,0.18407639594006683,0.2889086244175814,0.5099227411031465,0.17218211160654687,0.18504204091968662,0.30797682972856366,0.21678802108855733,0.3573364886888729
0.20367022030025378,0.5640595938316008,0.16409141942010833,0.2080741338515908,0.16641719758391252,0.2867058230854971,0.22669089756879263,0.5701753015521756,0.4051640329828131,0.34547184905830214
0.11083604459030705,0.11331200378489381,0.5145259082307233,0.12131278047182,0.2669826063836666,0.11561315702754271,0.10196203103231712,0.11965817122630636,0.3651196710524729,0.6058318960579333
0.7187202458806499,0.1602701720768475,0.14883700794091065,0.15711050039487215,0.13349545229745224,0.34523391531643854,0.12539902184498214,0.1246376784102515,0.13780556541895755,0.5026927726683981
0.11146599446560328,0.13974559615740012,0.11489207814477373,0.10246797421388247,0.19323417380347188,0.09417529071338313,0.26591819815869266,0.10125263528439495,0.5659589103282217,0.6537762681151542
0.13155405553089608,0.08416260051588427,0.10176106451778766,0.11469466338357408,0.1168905170363929,0.27875417341813147,0.597225022897792,0.11473999184657732,0.2027787356544995,0.6734369023285591
0.21967710523669187,0.1784669869725922,0.17121571522022677,0.24389176471161447,0.22555534203242228,0.33166745335292397,0.17592754338997607,0.17547376980855753,0.5538460029661947,0.3400063667415504
0.24304740770322725,0.4036372243176773,0.4451900069610028,0.16736808295269134,0.3649138322748662,0.6138962242340252,0.15632046776350111,0.23675828505657384,0.19502427053374566,0.4057166075008002
0.21869603650839825,0.19208417037377368,0.40052880256031964,0.18755345740885038,0.33359288344953697,0.1659665057497198,0.19834647493639276,0.35975449700875617,0.42526409523012676,0.3421905029040665
0.24437383903392887,0.16156299993141116,0.14440968292434056,0.1570514661146655,0.19730812543310416,0.4873949522518388,0.21385056922897464,0.18013518091605313,0.1644443545025344,0.42777082255993387
0.1327670255682089,0.14205312446685012,0.16310997870457378,0.14342199643929926,0.12664153275850595,0.14359129361448913,0.6914750283301968,0.15913647964746172,0.4020712747865229,0.5151064574539965
0.1549638743245092,0.17892921496215225,0.2732433743805111,0.449461518797688,0.14085783492968387,0.15528375963500693,0.27471737186501954,0.2181294736388116,0.15267272260121462,0.4392097577771373
0.1272907338850892,0.1161725720997558,0.8150551541937942,0.13590042543956385,0.1505171734771744,0.19241994047942257,0.2950994562619841,0.15666191824168485,0.1265196174956203,0.539279386897215
0.18306437656525343,0.1467572598195423,0.1452667355419251,0.3667046553276952,0.1408626361103379,0.1398525413903821,0.24924019121832708,0.1553879390922273,0.6313604584506048,0.45328811648701334
0.17895611431063013,0.361526868089988,0.22826648266507185,0.2962650893203539,0.1808144797174921,0.1713511085625698,0.47278967020412815,0.21216894179257687,0.5211104806240825,0.3327515896472877
0.3321049006417696,0.09231972645708694,0.09435616578704084,0.09123514600001534,0.1176807690226687,0.09224534577542066,0.30648784314668476,0.2458724629319476,0.09290021800586758,0.6563281242494923
0.1031482105657556,0.256094758161053,0.10195969140648649,0.25743601772425717,0.10710906868575609,0.11855852295221132,0.1314406658637637,0.10961845464749242,0.516029758227701,0.6147066775347849
0.6268643701587383,0.22479097612881022,0.12157353395510939,0.13631700377331366,0.12923364365358914,0.1222549409522153,0.10942110279448661,0.1006773132041324,0.11751461370924363,0.6259944708110664
0.14525544077185856,0.1407601079307645,0.15846526291869117,0.13945874363677507,0.15554075889389524,0.20906270287768378,0.14242358014565965,0.6750658256837789,0.13647532087114495,0.4690073786864618
0.1737788287460471,0.1678028010314204,0.2975291610085722,0.28744181360159665,0.21422586888319778,0.24795544323887658,0.6388513739184615,0.17894584876912945,0.2438894459494812,0.353692419609805
0.18040009331385135,0.14037501997677854,0.14498837137463166,0.34518925930178623,0.14068352377734034,0.1538992457411248,0.13974230596624398,0.25068327524574874,0.6141751163046736,0.4437901154079629
0.09471863087269268,0.07593308078500108,0.11244241898183313,0.13492176750973026,0.11980135911190157,0.08615860477733653,0.32796765540352746,0.5196183054370971,0.08698672043215012,0.7103841475119665
0.31605819320431616,0.16499648002512124,0.15669204868863232,0.23647291403087203,0.5202694327138377,0.14513660934765676,0.15928878972342322,0.18473874905869186,0.1457811122164538,0.4210665345866803
0.3715852620891463,0.15070870700538033,0.38202105253202134,0.32672155098960726,0.5862399849107178,0.17660045778044658,0.1549522488937724,0.19550935812059245,0.14988698941261533,0.40063803309473645
0.06979771721156507,0.06888786646104676,0.3086480482907136,0.07776320801029281,0.07128179310881691,0.06279625071264168,0.07144513187187458,0.08372007927607542,0.33208124281278084,0.7994893212337202
0.2009686899672194,0.44032458572795996,0.3748954743095536,0.19518711329866595,0.17500745407198726,0.1749327384110432,0.49482100344139435,0.21170573391285435,0.4961963368868453,0.3283017201622388
0.18513767649491544,0.18586272113946017,0.25403889366127214,0.16931367278985582,0.45969641510895143,0.16994820801555843,0.1837488521430469,0.2936839723119745,0.2279309743910122,0.3421153398947462
0.07423435552671047,0.08222135749899277,0.33954242923990086,0.0693830681719823,0.3220300478333086,0.06459989110791937,0.07486764894386937,0.06876566166346283,0.08820088562048747,0.7728180364617627
0.1947543690877675,0.24213180914898724,0.37127151971066874,0.1743066663031067,0.17268423771832303,0.23318502277840353,0.3166378677210122,0.24273285488117335,0.40288920683459456,0.3327911508998863
0.6015732850863441,0.13293325031559874,0.20114856422378408,0.13492235353691093,0.13843457952813165,0.13938733755654525,0.29564995924653265,0.2787149537709172,0.13150870492616842,0.519654181416929
