0.9836788872820734,0.09277283509571191,0.2969893036409517,0.025517420117320926,0.02200087180775579,0.18812797149752492,0.11307394678936297,0.9177035489819638,0.07085939279922003,0.007557704926203654,0.9529859981678647,0.03866639292288899,0.8928174608640815,0.012647579510869174,0.8923040591766461,0.08369027341033186,0.8720335438149835,0.4078389474345562,0.07311797040354984,0.9841649909709518,0.9570474407572068,0.03866216246785259,0.14215389871458417,0.08349973662646104,0.056021504211217876,0.24833432014165202,0.051692962369817456,0.04645487905225806,0.026339472508061002,0.11785710673872546,0.00855111472120327,0.6297777322317164,0.0007307209247502319,0.8419439141550975,0.039512000729805055,0.8119835185703951,0.8888741287064621,0.03514415064972776,0.01930034049980924,0.04949322317975019,0.13427066337107368,0.9363397635536981,0.82608663064858,0.2621334195779615,0.02067760987130288,0.19291634098442884,0.0308788386300403,0.09365386011888795,0.823908195912036,0.02525203486649713
0.8110497617954718,0.5164960497753512,0.03923011590048246,0.08037303753906666,0.10906845324647113,0.5630066778624216,0.12836620224704448,0.15138464371482918,0.03322778905921544,0.7542796254789038,0.06302117896964445,0.027020272245631125,0.06850476333184373,0.005832160680300739,0.0755306972007748,0.07797184290172107,0.05672234399308633,0.07887915820273779,0.020317629645722507,0.10190265359008122,0.1900545569576803,0.04541345670328597,0.923692269936208,0.9022766438508825,0.7172370232207259,0.01695225439974042,0.970576812120793,0.08992800513115323,0.15141851742546286,0.041992802108409395,0.012860111296988577,0.7179419987646279,0.8531871768186151,0.020195591145117542,0.6186935190594982,0.19404037918252065,0.9637352282970457,0.008589987354467657,0.02465019349781633,0.017999992419166166,0.8597457822139805,0.9043392771494391,0.9674469776783975,0.9797293927559149,0.9332708006432847,0.8509326709429837,0.2327374857081551,0.27345618283220446,0.7533662723258193,0.9936546739663032
0.040095024883979924,0.0782146882861922,0.9212390757734252,0.026404547618077506,0.7717700679264825,0.0015962940146267144,0.6306835728416122,0.017547045147337403,0.03303336915681432,0.7587435225515287,0.018885333822184214,0.014363989468767316,0.03946619959791958,0.03331261734484596,0.004606971452920258,0.04833594139085811,0.00929997930160844,0.03533503447341533,0.0929879697784865,0.05304291726093418,0.03119668779252023,0.057401363946067374,0.01584142284060828,0.1163192575431037,0.006559054109037541,0.004665822764961705,0.03204419380427074,0.04096686923659326,0.006854190504721094,0.18249135222652296,0.008436390763669498,0.10598819454375841,0.0006373769879810904,0.024177332839077248,0.004581068313284087,0.08013707860831662,0.01566264359915974,0.017244727323966494,0.005883508726730463,0.07572159274029,0.8491716581011053,0.7616720049517861,0.9329070361689673,0.8838559665302517,0.9058686419003029,0.9682856594898379,0.7631580948949687,0.9756201191781182,0.9465880118921154,0.9916159697194895
0.12810432299794705,0.06679060118730733,0.024804600112441965,0.003944693222371558,0.01870901557476392,0.0416168339850956,0.22403869071367616,0.12541268945249384,0.09461443526730026,0.12326581707654205,0.0379217655993354,0.07337520382893897,0.22140082912111675,0.12114730609962096,0.0017780229658186195,0.07455260867893221,0.09229216456087097,0.02539085509325076,0.011000632139064936,0.13296177480498156,0.6545762539940488,0.060414989902013105,0.10351372439809212,0.07870299796708097,0.8211533447600974,0.013437448479427284,0.031953121447206606,0.06677027343958834,0.1608711578262145,0.00787536188221629,0.12241537729378815,0.8135525184897816,0.8565742958685567,0.8785260475958732,0.7009772365508287,0.8734254275847616,0.9113731674179747,0.9578867239569794,0.9322902593222264,0.8764556532885878,0.8585731622057184,0.45739580682060843,0.8422932099504419,0.9658079061183896,0.6806331713623408,0.14050789153158785,0.771211368335294,0.9825934480277074,0.9890791894564069,0.16777858501316617
0.13269481832617597,0.48601707737260713,0.07816650475178352,0.20270736529557581,0.019930921392683598,0.0011088127785790656,0.09374834629687687,0.2602384242120926,0.09915035627348318,0.07436746140694814,0.8897058409547878,0.09898260350859334,0.8450665016613014,0.7683989245808921,0.26176449079442765,0.9218363910260383,0.022107054167892853,0.8015234053400341,0.9384988569997968,0.9515032197616633,0.023762970953445425,0.027853936937954092,0.12151218545306522,0.06668302759027399,0.038768252472035976,0.02185488936229313,0.04198037342381494,0.05820922040044263,0.03628833435231908,0.056088620836413396,0.022622321833325965,0.09441416142801516,0.042164797970042994,0.015043234508385885,0.017022905779500955,0.052180261884964635,0.02656563060521005,0.03958945911489209,0.02622872308116947,0.06397040387381027,0.0034004907430728593,0.9424031162038106,0.8487000264218632,0.9225351662614247,0.9973766554844206,0.971066763476834,0.7925999826853088,0.979201881742723,0.9992843146014752,0.9916213536229634
0.9437414740539061,0.1336770460837266,0.9670873209513684,0.018293735871064143,0.890945142634413,0.8836374948870522,0.9314022430803165,0.831090671974457,0.9495246906331964,0.8678703577924471,0.06686650623087442,0.890461864316402,0.9787849697163167,0.08379244395595514,0.04062647206879394,0.9789530877913146,0.8895614124961109,0.029946752066221494,0.048542772443259385,0.0955738950913409,0.028876191118690487,0.07488224741018583,0.23812549068911493,0.14517808678640842,0.04994553933530066,0.19641669114242014,0.21275279577316186,0.05410472911790796,0.04348146898530539,0.003864647550119907,0.06251362784828587,0.08051377596676702,0.057249176172188165,0.13406773065062633,0.4973707403736699,0.9351436387697851,0.007966268616997445,0.0497641747824408,0.013521882181212802,0.2831008940041416,0.1786529214877669,0.8750280891792535,0.1784441631782849,0.2300867116336589,0.9026907824800492,0.9972215758472651,0.7544692574257933,0.3599490457063928,0.6650298226092242,0.9427335282729364
0.09809157587345263,0.08439663488385855,0.17526408501324642,0.11203339582637023,0.9301501398529662,0.1834599375349783,0.9707582477314689,0.048214761044100274,0.9679384987003649,0.9290768641603554,0.0726292923338377,0.9758688549399895,0.05327604759635715,0.031065089380314874,0.026038280514818414,0.07537403240447882,0.07394097289992707,0.005818335447703233,0.025161419153670872,0.06080676445609611,0.2739625864189583,0.057685645283609685,0.9459062544539657,0.029584728884504585,0.9965943204829466,0.2975731386087731,0.02675688133793015,0.9315117564344159,0.15470754973952616,0.1678962761193884,0.9841400035658334,0.491561486580156,0.057280198326156814,0.01581669123378627,0.17084598394415265,0.08243461198144618,0.02288178257299691,0.16160007802544452,0.028015123451664858,0.06904535187169858,0.3646037532991946,0.9061386916588328,0.8485932441623026,0.985381287828605,0.028891872149549247,0.25343563371620387,0.7539715855731881,0.21562154258726357,0.12125364563000054,0.7059309238955698
0.02859213894154608,0.3593975146469517,0.005486785627018605,0.7466065108108864,0.8965809990933338,0.06879836786852278,0.03992975764075696,0.8792916179474063,0.09432079837774754,0.10359147407348583,0.9017595958568811,0.9538418605666905,0.7705495109696409,0.0004432686790109101,0.8680964897146254,0.9371473144620759,0.339066147634857,0.7035731448084677,0.9101949117861583,0.9276860559392087,0.031326112716359336,0.052490763951281584,0.07089099925887327,0.01142857654674135,0.05991055922114806,0.01900301247442273,0.22536258144811197,0.08180137784755342,0.16950108265271344,0.005284996962344933,0.010826674490583697,0.07003340862333401,0.04146840591267936,0.016425170924545554,0.026592047924341333,0.06721597874691142,0.059423695809762055,0.15447540684169797,0.008511688517845045,0.29952358981024063,0.842330751408235,0.9267295306369473,0.835148890192975,0.7971910165077286,0.8479225303629807,0.9325784625474992,0.8751574989744514,0.019934363553937014,0.9677147496016455,0.11065831040424214
0.026011738584686965,0.8826890944932009,0.9223598667519644,0.02705588407130357,0.010048200771289373,0.004643018052754422,0.010745265072170329,0.016286954525486702,0.005946794092622286,0.024722526444798817,0.02208575447602156,0.014363989468767316,0.03946619959791958,0.033235473567432915,0.07624953848936632,0.04833594139085811,0.0019134290555260273,0.006158071576243205,0.0929879697784865,0.05304291726093418,0.02918884312936558,0.05813951534333944,0.016461603673297444,0.022594985000021765,0.038574039398368586,0.062375797269963014,0.03204419380427074,0.04096686923659326,0.058902869428637525,0.05881381892798695,0.012149033253720243,0.7360255679375638,0.008819048873462446,0.012690843675211838,0.12509867180076573,0.08240129945173032,0.1456533698451745,0.041670082034045985,0.007977860625785482,0.07440578642164067,0.8419253250230895,0.7625545560933322,0.6768886583310142,0.920179565229132,0.9040536684478822,0.8385260752850372,0.762881983530668,0.9745197145871739,0.951055711380362,0.9625208102474658
0.16460774161563557,0.04923456021579764,0.0851392823445481,0.7205581472069851,0.021949361921896813,0.7775115972306291,0.011110209510930943,0.026086499483959084,0.9720659004964509,0.9428856055663583,0.039088098121635384,0.14746776156056335,0.09534710480025338,0.7912011671089363,0.011987864085783534,0.07126667362635426,0.07203269939036294,0.7284915675095095,0.05865613835570599,0.8737048516398791,0.03136122643537036,0.05241069927352464,0.03373229631778237,0.06765173821608743,0.10012337001086014,0.02033951928392505,0.14760612134626722,0.7394454558894072,0.17999695780896866,0.008449326660294423,0.029043274485889593,0.5894939191453524,0.07107979983878016,0.04653332607253749,0.055615166169348265,0.0876293875340953,0.1865145236271023,0.04621075634465115,0.02457848827120733,0.3308916106559975,0.2335990655076436,0.47382440022656797,0.6964198609549752,0.8772691369961411,0.9879670497120725,0.2007270151057276,0.7784064887609723,0.040136376352928216,0.1342467456045741,0.09247147455103176
0.11335327170141628,0.01995507910638683,0.03341187811315504,0.7326947804313153,0.7079965244966363,0.46765673136961866,0.24085862015929174,0.279520121607364,0.763640392475932,0.032164590819546375,0.10140985133759423,0.0968890039875056,0.7614598230133397,0.06662498388100817,0.9288683449305165,0.058360791462523265,0.009596722744561047,0.39894033865375766,0.9994473956416272,0.8602655473231016,0.9321791138044511,0.6165887773167196,0.9902348095394415,0.8516803838276588,0.09240425188909993,0.3431726208616116,0.17181252489695742,0.02046042252390501,0.8774012392135566,0.8112176752587678,0.7433707355454301,0.758436709407689,0.9051481153128752,0.06706247354100525,0.5294502098657397,0.7616041883860126,0.9060862043449762,0.15209885103805754,0.9601888557123249,0.3319181296298471,0.05464151306778384,0.4618239192789214,0.13602084935090547,0.30151718388798554,0.1372877859076697,0.04789548699845117,0.040489457342421174,0.07025219619975635,0.005577980218220742,0.04215795874816938
0.9292261071481318,0.8261944311686589,0.8943199880635346,0.9961427047017057,0.009116686558322984,0.5845382143671433,0.9873486164075438,0.9405841530072306,0.9766057465213049,0.9216771390810004,0.03682456464706214,0.03577503000011231,0.08038578981170955,0.053603091827552185,0.09883240791373904,0.8914240678339551,0.019306209416026225,0.06192799603142696,0.16453422124410788,0.09217774103295612,0.020093717998339276,0.03222187337588419,0.008949221230759918,0.11623715322131348,0.09327925913323255,0.039876630728388485,0.729132367799048,0.015862270760026973,0.043375333512489206,0.051199768723556846,0.057202183070725,0.7014269609990644,0.10098603349077068,0.005683022942089387,0.7118644052173755,0.07013458293593748,0.023167530331935342,0.3005952722781219,0.008812011399802144,0.34364840133039626,0.12273220013142075,0.8073128635728389,0.7598877376780332,0.18955304445796645,0.9760849042055237,0.9653426796332774,0.3142013731221489,0.982924462467809,0.9309985410842442,0.01779150129392748
0.9628766341422119,0.9148934929108312,0.9177392313049616,0.9552318871394896,0.160996590048468,0.7853665567109902,0.9900292073699701,0.9460936379470026,0.9900486983644275,0.8398756296015227,0.2222517887641194,0.9508508444853417,0.03351437369633564,0.06164009983233069,0.01981636856876768,0.9590264094150702,0.00024011795032802263,0.7067005143301172,0.6646710896781995,0.8375625195832992,0.04038100199083222,0.06847439938996626,0.018882677024379887,0.8267592435812374,0.9292329323680167,0.017476187034114854,0.21099084124937195,0.810831187216698,0.02197923527504643,0.8984745882418153,0.027400899975041332,0.10222361436707128,0.8502575830679673,0.08704036903616824,0.04160735730793602,0.0758106819933704,0.9706574750242776,0.7327979748390938,0.11274887315703597,0.36607581864407157,0.8711370017969347,0.0026854684346514536,0.1562229275383875,0.051685283960319135,0.13355059256126722,0.024309831841474797,0.020044055960878854,0.08602278604271292,0.0718278270081739,0.015685469608104283
0.9774614175727016,0.1276311899710564,0.10647424294587932,0.04367008219558011,0.026548693079804765,0.43407820166431194,0.028487348594997533,0.011406146448646945,0.0938426541849056,0.014569540032044248,0.946090847603916,0.0486984713637465,0.09596562412200957,0.06106106165472277,0.7700581350176166,0.8419432333485537,0.7956327743148596,0.05921402828923153,0.6969708246256896,0.9266773826216811,0.8921636173547378,0.11283942471025141,0.010715363243367915,0.9963638634160332,0.09960569003015585,0.9635538455155516,0.08136382178291651,0.7191008478286216,0.08793368135477125,0.8595580742400758,0.009366778518582,0.026245584767488582,0.034442246245435404,0.297955606346996,0.01701371896867798,0.06330254664542911,0.14278777759508104,0.03661019837947414,0.04916479745309883,0.010122745423036816,0.831961103132774,0.8909564164005463,0.9621736375997946,0.8940077518473921,0.7433459093222053,0.9281128187368214,0.8082158506534767,0.9732385802034957,0.14943516791385358,0.1008221341515374
0.08975374723573311,0.05697724670507645,0.17338088848112798,0.05088231715454348,0.8909899153909422,0.011263543094446635,0.01564794092169996,0.06788992683455415,0.08852165765742526,0.030482893987580195,0.06785849188438453,0.9575212575307408,0.2115793856719844,0.8302225613174197,0.005626119945239927,0.045680858473471975,0.8495932459855438,0.39507370137950515,0.9925647022973438,0.03554290086657841,0.06405564383155576,0.07394782547886222,0.12070421248553298,0.09763213560389428,0.7414730598030297,0.05768002535703118,0.04900742516059034,0.06231574590194744,0.06907150591308822,0.07380815305884192,0.033468233763858865,0.9080394829493832,0.09748780445286126,0.0020113220434134077,0.5950469881169949,0.07257799496750866,0.08632760444119791,0.02873817940057183,0.9695836991425575,0.0816323823390315,0.20648600714357937,0.03643074216913506,0.34983048038012743,0.8750898845826387,0.8040861932223828,0.238657758857799,0.0952441788610372,0.9492637971121531,0.06543873751097729,0.824331032362253
