0.07638790882690791,0.005001045130991146,0.002690866508243278,0.008383990731386681,0.016991905755829036,0.03643185181605069,0.038045149922810405,0.10359856692915062,0.006167867350018479,0.003226201235552714,0.003483522046522745,0.17242494975652672,0.08450991949043679,0.17442550828953596,0.005180297038332402,0.09007812508291574,0.10525280843454965,0.007258105359068004,0.04330637684088408,0.8444499795029474,0.9806912157198995,0.8658568836582983,0.7692649096881685,0.9484521449198742,0.7620600916675195,0.9748339465899912,0.7058172678784648,0.9901458255787365,0.9045154318512781,0.9712618638666858
0.07125281254304291,0.03923825400538559,0.16202405837555525,0.001974704782800143,0.010227750104352812,0.07041197973221545,0.26297557484216566,0.7990785708932446,0.6800771731346127,0.8507395743873329,0.18729274379524483,0.008721039380810133,0.10459283356010723,0.1486023240893114,0.08582171099076302,0.10452022693160384,0.06644008539455007,0.07523332779612471,0.15753224528246673,0.02954927436609018,0.785437224631053,0.987605389425229,0.7197360476361425,0.7656843851998473,0.8327788348581229,0.14382462662669648,0.16492549990884536,0.05047510144624834,0.7841461013967872,0.9487343310846571
0.7217606596549837,0.9252727856021569,0.5785619626906382,0.08008471434886055,0.6717125793005738,0.0056473954647117686,0.9821344359561464,0.7305883548387588,0.0786039700755742,0.6413120681496253,0.23475997857121994,0.10178173467325397,0.22585581712782482,0.22204443137791713,0.6083585683108184,0.8613177969717767,0.06386623632987576,0.02466959435277649,0.03316301813372659,0.8456913017193386,0.24593262639704594,0.06130650176265219,0.15055999933450626,0.00670833371744688,0.044967852535495866,0.015948759769395526,0.04244310066243129,0.03184455787554406,0.04164667446537591,0.043424744900863524
0.1710811328299106,0.4077125991164161,0.14188015372142024,0.28709139263428574,0.20531972468628967,0.8843054129633632,0.10490225935110259,0.06619696178602853,0.4200523394155524,0.014335357802602061,0.06403313013145202,0.12649750771900733,0.4149228676614902,0.39991699216955146,0.05632405309598541,0.35441346129381596,0.019343117302139595,0.15021529926165939,0.0711376963187444,0.10921156131533111,0.9695785345387897,0.4456650718239452,0.0007687539188741823,0.0006338206364436966,0.44830900108486,0.056780044550513664,0.11908059082855166,0.01448145607444562,0.04801886897354901,0.8872331264779414
0.25561055935371174,0.04812870168219823,0.6409343366271767,0.11748232175152973,0.0031761909084512957,0.05524198292083371,0.9697820119050877,0.054935949121560496,0.0533070760244036,0.07435052890382954,0.0517432210503873,0.22975340095752222,0.16654902399069382,0.12716045285325386,0.02722760309482389,0.004049683223372014,0.013661544458225261,0.06779617850255096,0.027389359055290857,0.8731974403593199,0.02866109694419796,0.9071565177444787,0.006935580916984654,0.040778977654588044,0.8144438834840073,0.8240151802504583,0.028440517172955204,0.03403520488199446,0.01401228414043959,0.9728416398187459
0.41072305926813474,0.12379566150137314,0.5973308737408971,0.7713085693902645,0.7238469445824862,0.9362888530092538,0.8391436496296037,0.27214376389585243,0.029059717345161773,0.7077713712193154,0.46008847901868666,0.05324513966147115,0.8231307323548316,0.7920395898261118,0.058409888957019,0.8593536059181559,0.008450168828098958,0.9447146788489198,0.018785962785912047,0.7505472706329324,0.0003626576115523725,0.0004387723381502963,0.004658379184177997,0.002195443195996376,0.0015458132810310672,0.0015285695569623484,0.005150609004239016,0.0025283192416947348,0.00025133239254100095,0.0033490210972376916
0.20507558466653325,0.11784983480891155,0.31768056387999466,0.9638453357015262,0.672703336939116,0.10499379517740093,0.017495640193774174,0.15749083842514838,0.028927820047137454,0.11775692308979052,0.028060436805874583,0.08643954711038415,0.3026832996175091,0.7657622040911968,0.7712211962529603,0.8717886546972661,0.040605203707925086,0.9484346700342057,0.11852662716252232,0.7653209053996524,0.0013902704185852419,0.5785559094966843,0.015288442099543937,0.00014936069821179683,0.005286927218161876,0.002404336248326546,0.0034290309259677916,0.10466007163271146,0.7557902871276623,0.05393485841712155
0.07840354911864497,0.05878713024122251,0.017269889343290157,0.051366273310075226,0.3011783927832425,0.17789898926734843,0.0822759523233769,0.6845214065631496,0.11127462315716366,0.11024656541793046,0.2198142265502212,0.13521802141723535,0.9168829404943146,0.1903482112161336,0.0693909235099175,0.00121674868603458,0.01456518101948161,0.02662240338322091,0.17824529381488544,0.06759649462412866,0.7679405989899175,0.46693344103958173,0.34445213497416255,0.0025507550409215526,0.7938891113437625,0.03462221768946233,0.2149520415019727,0.06427201651238063,0.7782500908802011,0.009102840094879106
0.02347604866312919,0.9106911512416742,0.7363159205046039,0.8502971869591918,0.3095133989606189,0.9130269791687297,0.8593083424498275,0.2949046687945365,0.36625675346245073,0.6921546508532359,0.2215024037287457,0.6013173362143419,0.31349802825598067,0.13525658930899848,0.10269820510690468,0.9508024149140785,0.9624811582992776,0.2201103142989822,0.011648828720607794,0.06985247199499736,0.0737308978757446,0.02311294196646301,0.03506483699675034,0.00012314367512276068,0.0011552634877248957,0.007392426656047824,0.01668108139889322,0.06049561755931082,0.008787151016378916,0.03841464904116062
0.3831832332922338,0.9045074354663062,0.5850421037001281,0.02943355593068342,0.1048287431899162,0.057373413084534274,0.007065488045827965,0.34376428119210883,0.0016650303132703173,0.07692219657551472,0.9145453968824137,0.15683570420046417,0.07485196068537943,0.13909578602389133,0.11993655906894718,0.08963677209400531,0.042943342708406856,0.9179713602416707,0.09996813131023333,0.007317535936576525,0.6926937976337703,0.0076922364841535695,0.01791253646936276,0.7434566491242391,0.014659431700768943,0.17251338271260763,0.1425953165908183,0.007481714963756665,0.7226245489886625,0.0031820483236861576
0.3800423504618432,0.01253902896332332,0.10586045371092712,0.09821068711762798,0.2869725885628154,0.09820510071535461,0.03497820849839803,0.11115045397235335,0.044974455605606534,0.07051340220671407,0.08675507370719554,0.1314553874102811,0.0896685480005151,0.17493644766760436,0.02640386054160003,0.02398129674982269,0.08134508680548244,0.07649750703352061,0.8772968570255024,0.1658180528394937,0.8622817198239403,0.9271480586404408,0.8204716881957075,0.047944003314381145,0.15461695314221524,0.7519767631236733,0.026382659500534762,0.05562463035360116,0.42808998659524644,0.9557668457618542
0.08257942581384259,0.003304655380497179,0.09969027762735266,0.7867445437854712,0.10230718593745447,0.0949672974144545,0.12060379091562712,0.04013084467132736,0.05067713630817123,0.041996656003207525,0.16806449079156466,0.12411951412798262,0.22732563268302697,0.003345901444486962,0.14620011527463664,0.036317936164657505,0.006622843206062686,0.1025571874514847,0.9904406868153754,0.07610887439444619,0.876918154348255,0.6304574630948654,0.042895781344139294,0.015335400162537914,0.8070860172581036,0.8477811078351607,0.05018369904367509,0.9563422416526665,0.013489052507381742,0.16290547733707847
0.3631439556565538,0.004270892550939171,0.1514859933550139,0.7547794185032284,0.28698050543432174,0.09820510071535461,0.05733337189662339,0.12639868836764584,0.3895336936306604,0.1445976276999571,0.08718872055074715,0.1310917986243829,0.1967110082947651,0.1733784756251608,0.09342065075296768,0.02087350962534831,0.08134508680548244,0.10156670791738513,0.12050047378019717,0.18452989974458747,0.8872938151127455,0.9744856170755112,0.8181747615110351,0.001210584940833953,0.7708794060101885,0.02551981122975505,0.7653469200410149,0.004670169508955907,0.007483906411979241,0.9884316755108634
0.3765088816045262,0.13159364647153546,0.03990387339398602,0.672104393419224,0.3034277590877188,0.0806370227847903,0.05212831183450106,0.07273080371770335,0.12149148462530941,0.047741815546892837,0.8847036338063448,0.046085369792235924,0.17925545714601923,0.7832205455367196,0.178185423561951,0.020387803336380406,0.01469492382453863,0.1886982730065128,0.06145325021484305,0.04928995155678419,0.0003397045249744074,0.0009573230818142528,0.3226088804880436,0.03099127593380712,0.021519685886692317,0.6308720677036673,0.8330272272879782,0.006870568931378719,0.02723900423821171,0.9866883870070363
0.7731189846258778,0.04267358488016193,0.7335660676248281,0.9428559627198019,0.3278638966455073,0.8602612560850762,0.0018823121687062128,0.24690984806156385,0.029445768130048892,0.6923885903752816,0.19206814023927166,0.818162715202568,0.2709658031901446,0.7862302772538607,0.8461484160107905,0.9448664210145067,0.0799624753165483,0.22938156007379068,0.7938825508413947,0.9041016381193823,0.0031065457149167795,0.0008618483156370652,0.0011454332937774828,0.0011392057492927057,0.0004589577961666882,0.0012607927021552941,0.018950564029122142,0.0009119421602263384,0.0006302432584048951,0.0012907115866395888
0.09024870778795227,0.05519096398586826,0.023544431358548334,0.00513341465220396,0.01604303892150522,0.1276865439356797,0.2090100737668505,0.07657256428310057,0.45513875075717414,0.08009448958629788,0.01958389572196656,0.12150284793097449,0.09826697636991398,0.0005304778174596535,0.10848863610053347,0.0326055218269197,0.020205523122241865,0.03840587703196385,0.18901749220679712,0.8783497140460609,0.6933738455781489,0.04102224807950533,0.9641910976596344,0.12953907102098897,0.06083726697040842,0.7176769966893168,0.9133671825746087,0.04567679578193251,0.9786586830086721,0.9602365527249176
0.05965023188862382,0.09644819773684649,0.03247823025984133,0.9188236256021424,0.17885970656712974,0.01998222144098187,0.15272526912559592,0.14359307302205415,0.07331116009982111,0.056593496410050514,0.007930920716158057,0.126953972396963,0.233187784434831,0.2054274994882076,0.3400270271680469,0.0026539913510325586,0.008707810535087207,0.556325790550394,0.1556669064223141,0.8952595394320781,0.009097486354714293,0.04108439966203134,0.04514573330326195,0.7514083335306617,0.46627271007011317,0.07053688196155736,0.7248611265725231,0.006449213486733163,0.04568683570924764,0.9235043064739117
0.3891078795453826,0.04475014711764807,0.7726843813762994,0.028266178783617445,0.0012596644621851727,0.10453858010275685,0.06615316375556354,0.04409313915033486,0.06106022900588702,0.1178068787211855,0.006011562425787487,0.16581994672921802,0.08291097384264214,0.02528926962827185,0.18982495299766255,0.05088051845323979,0.08484913732108298,0.21563971425258374,0.025805803540318865,0.06260132863696011,0.8445058618114123,0.6047565244153704,0.753514594044081,0.06744738493599534,0.76723642691425,0.7528554269860845,0.040062545849291586,0.9119706892182425,0.8266513578600057,0.8978904606393902
0.050886887070797915,0.0214832129966685,0.7359636358440311,0.0045256343438765945,0.017197747210291894,0.9228907856007328,0.9401750560715614,0.04142541841449147,0.031816813840883786,0.6893321139829365,0.23955444101233847,0.9819992774145765,0.7139424542358592,0.7971093420690283,0.0014153870998513812,0.847429274638601,0.11674136796734169,0.09987145527390502,0.05133621493494452,0.8500745493233852,0.7608051373972254,0.0893558401395518,0.0020294976279843966,0.014455905887852701,0.03971600418091886,0.0011552029667167485,0.001978328293266933,0.03021852785850673,0.029087047657447254,0.0073757981483730806
0.3530021947759391,0.07291090904035612,0.020363461367332983,0.6696198382617637,0.04590287263886367,0.12098336264928565,0.05071380423706761,0.8504213681587149,0.0029943114792724684,0.009760671539710001,0.81668233607388,0.8798577780376491,0.7843991065779486,0.9910934103525704,0.9394668156378052,0.04995556181918359,0.02049127161989934,0.9599875852097443,0.6544462379641532,0.8937208278153672,0.01273675097300403,0.04241004904103475,0.07164016044801352,0.0024650692765637383,0.0018148458208832783,0.0703086140147256,0.8440570929955525,0.034951704674175736,0.13440763446781007,0.08591058623662857
0.128386544926486,0.7741384871785297,0.00949350021980986,0.3269687871598289,0.8163796890913916,0.23155178736612353,0.07692498363224459,0.07272177711222577,0.6264270771344611,0.7516095443438217,0.8331600118466719,0.5034926198267833,0.028820360487031904,0.7411265962189456,0.09216099778392739,0.9094069764987909,0.012363703742564344,0.04487995252009487,0.7352464360900967,0.1021381742340636,0.00013761984922981002,0.013326176855243944,0.009546912705611803,0.03084052148864487,0.035627705391743744,0.811597298146159,0.035162108792659116,0.11627163204642088,0.0202068118702404,0.15558582340490945
0.16308974555738232,0.22187303780035056,0.7270056927499705,0.7949932101661155,0.02338921170122204,0.06637762069081972,0.09331075490330537,0.14182119747318978,0.006966889588561231,0.0373163480689578,0.06412178259078175,0.25732869273379716,0.8665121587973105,0.2407851622225784,0.06259899940847091,0.41744733145230284,0.8188977705480097,0.2259294966892019,0.20374874997667064,0.015605622958312138,0.08349356080603405,0.6512968010884423,0.19832247900555905,0.0015227987939982306,0.10893255046468413,0.7162837937739261,0.07426919029224009,0.0008705617703558786,5.544680013249391e-05,0.5777536064071556
0.1847931546248161,0.7745778922126965,0.6816005986375633,0.013986490032038607,0.008110161158490503,0.979485770392713,0.07015760653045357,0.08610883919489408,0.25750625712164876,0.12923842363784938,0.015819899165875954,0.18602035889333743,0.12738316137996036,0.8189493531502251,0.043589070912259775,0.04992140087474848,0.06325647624104855,0.10555420409502508,0.23986633232174182,0.9389892105614366,0.5817135931113697,0.0003691422294780703,0.03370241397642437,0.0007936361036803537,0.017595104710100617,0.0013780846084629444,0.07258788953142353,0.7768792381125642,0.6902260062677006,0.001135191910279458
0.31579350462791855,0.15646411317639364,0.6340318082881645,0.9599132587312055,0.3346933217863691,0.06517457079965339,0.9699375278261965,0.24929230419598641,0.01453671428406278,0.6115415013713171,0.4634767842799683,0.886956595157575,0.769792000627172,0.6613546319397777,0.9558585212022577,0.8514905939528107,0.05346387387084828,0.20033125410846075,0.17279976679441328,0.2443950647880344,0.005593712044356861,0.019413125362861147,0.0011645336679496354,0.0023254715989124222,0.0017800242044294663,0.1703056169531097,0.002297862312277993,0.0033105062566417477,0.04366659151293529,0.0008928853709684907
0.15417120903497408,0.054965438487019215,0.14646330392539128,0.7673835394278189,0.00385804968645897,0.02718327043858698,0.09438458095849075,0.26159764178341355,0.02253721560722343,0.7713400135039343,0.017116579266593098,0.19462115052023643,0.08304404380102041,0.19942868652324303,0.150821461354538,0.06976130941452624,0.04636396378972187,0.18195071378666638,0.043784810696468446,0.3023997652915587,0.13290084281549103,0.9173735730612905,0.7128267373735956,0.013240950690377229,0.7313062294576688,0.7538993389886042,0.8647524233115148,0.05697861989809816,0.7034912924525234,0.017641230845585443
