0.2189927084222234,0.0026649982194951157,0.0014233546965949152,5.534779009128181,0.07166930703176212,11.586324921001891,0.074705662179081,0.02563247811830369,0.016889708645892572,0.028409480370624546
0.10497503400761458,0.00026321192089923725,10.88558772204031,0.09338819773228955,0.029128443208144335,0.010163603047561396,0.08502865701734721,5.733355962785202,0.0958319159915598,0.08468130982454246
6.996499593804651,0.05234386070937029,6.850049244506636,0.10006908246939988,0.1041467364666124,0.02704392320796978,0.06645948089682288,6.844306105916072,0.09247441368376992,0.017246383145385766
0.00014093806969044684,0.019427540397320316,0.0001492609567518523,0.038966285297722794,0.04796303813802465,0.0004104256370578259,6.565711399721655,6.281978503771123,0.01708581435452256,6.88355420903619
4.296382367109341,0.4812577980025183,3.826088903933587,0.16758684357515305,10.020611712344378,0.012169386384821195,0.08853730055573963,0.0030482932156746185,0.12040265497839076,0.01235728503554736
6.158469186505406,7.450346727644126,9.261413738704524e-05,0.10542871863370849,0.1298428820467284,0.1352183003636201,0.09933576234733431,0.032272448422221725,4.263712460342926,6.068122045774176
0.22768310536284264,0.0017302886599830703,0.009796687054802904,7.518642737603777,0.21535827723103526,0.005709624723451528,0.04550829197184256,0.04458618217595835,7.1284148734769355,7.803633256710641
0.011564511085367605,0.1194480419326706,5.702701565758352,0.10227176159982594,0.03483453992326418,0.042206494964335255,0.015940662269910973,5.884933561564476,4.570203890666117,6.351879295024443
0.3046664672781139,0.01518011760754099,0.004076027371688646,0.004957648017723007,6.707024206339621,0.005198222213811528,9.96106009555124,0.09332547458957566,0.016191044571917654,0.029485567461979903
0.012567796890047533,0.014098314324656153,0.0027990825325654076,4.7834028788067995,5.667253570254318,7.41429635067742,0.0010056754560898095,0.02287973594864928,5.2976934120311645,0.011069317887434375
8.004174921559839,0.38140160678162366,0.0012365801954333743,0.13594256971726268,0.047016359321264904,0.01999099784816483,0.04902284820545174,7.484097126501233,6.605969554439481,0.08032757296033727
0.000658652787537019,2.724177305682378e-06,3.144902799257685e-06,2.2879284502847896e-07,0.003349461655263378,8.5127623053644e-05,0.00014743135740974658,0.000148671302914221,11.518047736667613,0.005662179503022794
7.136320978534051,6.340046320421174,5.747017499143679,0.12863680889809812,0.02847082362184508,0.05725676296521307,0.08209108397960264,0.035435811127531,0.010469323111505545,0.008879903945573276
0.07177126195958276,0.0563398391626378,5.425213675045121,0.05720207285283704,0.011959453207963298,0.06147109285511585,0.02232859080723362,10.11501099533026,0.06418753660494841,0.0348748640166699
5.1330915159078515e-05,0.002391311090509743,0.00011509119191735425,6.607503996098077,7.555557552477986,0.04435221255296744,0.02083620077828354,0.09678247228061015,0.0825606514176348,5.6170084078536435
0.0006852594784006253,0.03164715551728948,0.004356057455338047,0.057884364434715056,0.0009788135981043768,0.0010152530267948923,6.326655406541214,0.0038889665133709137,6.645652832207523,6.469670022332626
11.364443867522807,0.20479841646287789,0.014891300330298153,5.809876530566893,0.08089803928633434,0.19495502354921865,0.25156908851402454,0.13645950105044974,0.08901953825507017,0.03453832584086459
0.04650416355941847,0.305579386695367,7.63301783850067,0.028319461801172386,0.0629341265136729,0.018650633425774686,6.248090586962229,0.012017500637421132,0.012599545640793334,6.072844174675481
0.03453025450117176,0.04285177511063007,0.0001209240573830199,0.0054762833645606804,0.0007871425011897623,0.042172061702946455,0.0007102003510846046,10.441710380135493,4.604504967696433,0.026358319528834835
0.06624083523679336,0.9172072806496168,0.9803720464110025,2.5016539237735613,1.7389960489912935,2.6437582815533895,0.013477026812346025,10.300176392018608,0.0003104044294807537,0.013360362985648069
0.006515054599492698,0.19712842979556228,0.0050791575602596424,0.2155819513287246,0.01173144155725255,6.269278009281449,10.833193844297446,0.0042467017245399665,0.015089647014412663,0.0161941181914177
0.0009331622715392898,0.032549134539600545,0.00023518429105721922,0.01739969424584241,11.259347386385384,0.03760751963439136,4.87917428801114,0.026885819346668883,0.07774398674424891,0.010362342395395647
0.013320758052873036,0.11248624974340242,0.004812024567750996,0.002430295875769388,7.989006095700703,0.05186059312200336,0.03350958534290405,7.18640474512124,6.348032950266066,0.023580933476194704
0.016788867714063026,6.825977632687308,0.07139015026574162,0.10187295711358185,0.08807445454868992,6.816695170994469,6.25301715905348,0.006981750934091231,0.018579179853638828,0.10376848479971584
0.2004456956662226,7.781919732358311,0.022282973727760738,0.04156594048438483,0.021337462740888897,0.2944550129100515,0.03417087929629809,0.08454851544410263,0.15557462577502293,8.116540539079402
5.948959380449715,0.18138935568275658,5.499465587379299,0.18336457443754867,0.34716594290448544,0.060146263402916664,0.10003543849347714,0.05036889647555742,6.928872777881566,4.058787077648674
2.302507528401525e-06,2.8218186821405612e-05,1.999309604723185e-07,3.6814221099213706e-08,0.0012655734077534498,5.298232938213888e-05,1.146130477986087e-06,2.514675669559569e-06,1.2589058024616715e-06,11.781909942355883
5.945267186626104e-06,0.00016065650885362857,0.014518980202024908,0.015215584317926772,5.482089245762162,0.03442805188900614,0.0399012079460086,0.014787032561882246,10.045119507786934,0.008478635522838689
0.003936496316576209,0.07055785628437894,11.234908100422818,0.05493976999013551,0.094464168567999,0.019378000601155448,0.0567575087559347,0.035252176225038276,0.01039084200312983,0.02315968037993316
7.297063298794968,0.1878872973954418,7.063163536687915,6.268150979913572,0.011905342658592019,0.049761277531813926,0.11637215908929267,0.05252950921485955,0.08779938087023352,0.052151187825900384
8.291157168351202,6.66968866039471,0.11563155792902301,0.11110610356869043,0.019967611302255595,7.704423544460871,0.054077382086345986,0.19177852579408514,0.05541553573094595,0.015169772387217974
5.692204505240747,10.046728334450163,0.07959807351879494,0.08419042536527664,0.02331470811121689,0.04387263711617829,0.03352116187738117,0.007227660500862744,0.005976959352822454,0.017920029902829895
0.03365909158032869,0.0034213829652104634,0.0028249229376097504,0.00023358050571191958,9.90671858949989,5.515669011879211,0.032264197073537164,0.03049996504140395,0.010600661473070129,0.029010476638778575
0.22602298628030154,6.83638105008838,0.0010555449242966362,0.11598185818407555,0.12598382897450774,0.026645715154913773,0.20237427093468868,6.392101136656852,6.765070123749274,0.029391591173817774
0.0020104665247894517,0.08228778798377631,0.014178084427244981,6.305526492894709,7.47017319010028,0.23028099512947922,0.005473131228599909,0.021317171204354786,5.5808069331940695,0.01060790961584337
5.104146737972402,0.038778419104958,11.172008545479358,0.14445611451430848,0.17561233229392684,0.01744074281812527,0.07308488969921423,0.04915160447951538,0.008779482028589185,0.020707989680607
0.02412217441981204,10.192964408710125,0.08334023109724506,0.007741433313471047,0.07888219974338305,0.11019175994968934,0.10042312846557012,0.08500864478883036,0.09904621184661591,4.969509243262687
0.0014110068173448858,0.053182014771023224,0.000652915907313294,0.00017286948832692046,7.1943649507498835,0.05198935272877634,0.06629515412444671,0.02257752352876869,6.02433211743063,6.376493391096292
0.3319278929686999,13.109753112015625,0.26410483560051906,0.3069790907582833,0.012577588540261057,0.05913248316838461,6.197423228404488,0.022067820597906688,0.01571265423378771,0.016178610421729977
8.100199654309266,0.08536943896737209,0.2558785062788288,0.0919777820496614,0.032710618073007854,7.61828163507205,0.041540916187271924,0.03662326807598724,0.008461813432046286,6.50380980735515
7.45290475515173,0.07854748336802793,0.03382259742370089,0.05444067471355116,0.010381818346909077,6.964376251225647,6.793386835411055,0.00562098145959376,0.027503426126087232,0.012935010172955367
0.0035694233104173537,0.05651309135112498,5.030297425387578,0.04249123386966132,0.1342570970351544,10.524017072185782,0.04043661241514869,0.024218898160193885,0.014914776486903664,0.015148173913098608
0.21601195087807845,7.078244056056436,7.202926816188171,0.19330309062488532,0.03544226716024045,7.058571673222359,0.04176824761219947,0.019801294586411656,0.0136804537744099,0.011168117921796797
6.623808248343486,0.15659398675803304,0.17390317132050773,0.09055348733861304,0.0818682496514207,0.1117870267885318,0.05493730257499263,6.567395088316501,0.008187758665376146,6.394056413638558
0.07837934589423358,11.627613692334824,0.035514924810146904,0.008353521305589386,0.08417558156601357,0.05451635512306145,0.03187904568274637,0.024528221339398793,0.01943977323627971,0.03561279070791974
7.1433644059525205,0.1555472499100649,0.03302380032180431,0.020491496538635724,7.361773441592637,6.66553548872429,0.04062610161547616,0.05460806708392539,0.016660179895301518,0.048710671692844744
5.3118005086240085,0.21379307568872655,0.25485404598501893,6.775071539675877,0.093761696322176,0.008213005236017295,5.537612907463282,0.023134562816509635,0.002850405487790978,4.356265627090718
11.102170590530886,5.551730407251401,0.057066580346932724,0.05749766957663006,0.07052822118136312,0.0010246139617608567,0.07753068063970842,0.02704334959425743,0.025063199957487372,0.07490331197637623
11.983048157651192,0.0331974706582649,0.012801735818335401,0.20681329196535672,0.2929650027162482,0.050893663947189346,0.06363580318444839,0.028726119866191453,5.57992683363712,0.08292076530045144
0.10955776910740961,0.02306216109151597,7.148518321410799,0.0844394316759275,7.44132738964035,0.07088232381426046,0.07426242735187534,7.186690900198087,0.006731102488213814,0.015068839131463263
0.003332710219920272,0.046894505844229536,0.050318745164403884,10.657179386991356,6.298458224523022,0.04923348267607251,0.0405283420846954,0.049163702768284155,0.00018427599470995828,0.031861868596771245
0.14125726220834534,6.6387498691393745,0.10095079811549053,0.17401143724004525,0.2029296658913733,0.050763828443870083,6.344147162481419,0.025565829288320772,6.43016055841522,0.09442332921968662
11.123470340094418,0.3024909217203891,0.046463930473103,0.2683947384091641,6.718231278442943,0.021281079002776194,0.11024172231285878,0.02935517139884407,0.09824211765665472,0.09145016203713531
12.34211457117893,0.011666870164701583,0.09118665457736555,0.10910304487936288,0.12483339587312557,0.05384869485079727,0.03973611239547735,0.05828157616205886,0.00841093000609031,0.018404945027464002
7.744889046378004e-06,0.001138328357309849,0.05408538458815716,0.003733137671991818,11.6523767899401,0.006326804779520212,0.03259144901113955,0.010736069369327575,0.011719317069414297,0.017555379550996297
0.14367421256078433,6.91418413013256,7.237571434654661,0.10313355855268641,0.20481672093380618,0.044512080936032095,0.03719203014732369,0.3258847953272439,0.02786165793431486,7.089724773696415
7.209140913762028,0.12932064646420574,0.030473636378509267,0.012773918564681871,0.07256212639550287,0.0988114479446264,6.989717949321261,7.606766689330853,0.10821066572315263,0.0750579854411302
8.16461393095204e-05,8.456827458724046e-06,0.008564364210539757,0.011167833317682294,0.01455608729085072,0.001941677041334428,0.0007211510806422696,10.024770981098781,0.06362666804368121,5.2585468687302654
0.26447018976764386,10.202889638515133,5.234815607083101,0.16084337830254292,0.041567317701931096,0.01173757148839135,0.08985142206478837,0.009710215436429769,0.04082157621317583,0.12256742875455477
0.08004811310569039,0.001972618061412898,7.262783165594077,0.06046633649736325,7.483672975273721,6.775906403322067,0.021219229592145786,0.052171059955015454,0.01693595817670327,0.01457404909433456
8.810795837596624,0.267052968545845,3.2328758444224293,0.011271158752604265,0.12688660397171142,0.07759235483484989,5.074287522610058,0.1437054671064171,0.2840658096737009,4.6925187239299
0.1530212568918066,6.584020534459538,6.6826446249515215,0.029422037804079662,0.12565621903727206,0.07674622916968447,0.004011404166142199,0.005297838044438659,6.197810153628461,0.07046422976729053
0.12099479268325868,6.165645789423764,0.15973707081989807,0.10254146358041287,9.683712989726454,0.05025883231277542,0.15733961960067558,0.02898358706241061,0.052095902252790725,0.18407872237040263
0.058048105262099504,4.6507852110998746e-05,5.335417793769238,10.082987552537016,0.023421110028259282,0.01775112244035956,0.05614313047385856,0.025451181429602072,0.0633862524211168,0.007940428100936935
0.14105039396476213,6.929910442808778,0.05265644239177004,0.11876605144330633,0.2542258255621601,7.2568385474592185,0.0754194578992049,0.0201541714457571,0.08714727463418709,6.529459460623633
0.005627387936196098,0.0002280189897869148,7.041761210597687,0.1438945508922479,7.820338077178707,0.017011563351895336,6.5937914061816105,0.13365137405364827,0.25715470866149603,0.012445516800104212
0.0015715116814779666,0.03198251625572287,0.000986362211223604,0.0008836200162326954,4.9146342797642095,9.533155339634952,4.632867810869188,0.16282527249794806,0.11178651433074797,0.017086515495985936
1.127172405679867,0.08767577902775961,5.744653260609886,0.010965476761501163,0.011537567348103591,0.4496500825441339,0.039533625343063254,5.366183041573946,0.0816434278140501,7.733869506186378
5.518426746838064,0.06715564897431643,0.040973036162695715,0.09134771085161238,0.07141871948160514,11.688096512711205,0.07519201504166832,0.06206924732614052,0.03761003063789155,0.028594802313759292
0.00014204344064371426,0.010694312049817651,6.361688805426311,5.73980251746787,0.015352614531716319,0.08898477494394932,5.331133874253581,0.04535883396425922,5.546298207114937,0.008789883575787916
5.358095243996571,0.10608006595805447,0.04213757745390066,10.439124406386336,0.025197679330680827,0.04861593377400306,0.08800676543101967,0.00641155600177116,0.1391821550658324,0.029929385023686625
0.15284246858682163,0.0005593803439680444,0.13773889175148535,0.021085970792082496,0.0020878033917114945,0.000545262566285651,10.528983835850113,0.06844794002196672,5.528500669188977,0.009882087803704687
0.005451494742142,0.05081381193228057,10.442087671713706,4.8928038173860395,0.025819747294929144,0.06340439218336898,0.08705940759487092,0.031241263212229,0.015173891741003817,0.014748060374802772
0.006248328971828185,0.0009409140396230008,3.158027603989908e-06,0.0006782836734499134,0.007516037728675948,0.006400443444989484,9.559163644765349,5.911210068891192,0.01519409986974323,0.0138187881087318
0.001496100311538525,0.02120044108460238,6.858251135116397,0.01657251112229026,0.09065419755359282,0.07768731620781916,6.461975789768846,6.892408338028876,0.01694484646983552,0.03803498076963045
0.0070339085769549736,0.0001287959893891591,0.00015447423199176,0.00042081359457106043,0.00996277485300675,6.564817165863475e-06,9.9368210033038,0.0020238336572441598,0.008541177428070295,5.341930578129231
0.08283762947687323,0.06172325476593241,6.047997097326649,0.0634962441611804,0.10577199684293971,0.10276493485041005,11.017203588327893,0.050845781945234605,0.007188556334733496,0.061106525252091815
0.0014178477268276587,0.0025024980950596964,0.03007261123584469,0.0002202541035289797,6.09945859258462e-05,6.90851430771187,0.021362057820202285,0.0022107200397096117,11.468810199712614,0.020627072765406818
0.009209146629374743,1.228905987380505e-05,11.346243528120338,0.006070865686456742,0.09462812105971516,0.04548970564586838,4.803224488704577,0.03913088119146576,0.04751656027449773,0.01858891689954892
0.0005806940368096009,2.919694052471056e-05,8.693502880771086e-05,0.07101210979864934,0.3906791756560492,7.612698933890124,0.06202663046177641,0.0451108656365508,6.9106285291632785,6.308463440378262
0.0383387002528331,0.00451167524902593,0.0010019788588508593,6.953080601819094,0.085877682277102,0.03198499124149151,0.0575420976843948,6.803901550278876,0.008535778770521932,6.670492857083404
0.007133425670009881,0.23596832695833597,6.88620111469328,6.395730825495312,6.5872971747636555,0.013514241329569276,0.08010019801571899,0.04335218134873223,0.0636888481324135,0.29621146137291304
0.10787329642778216,10.22078895226754,0.032652063352413,5.144855058778619,0.06669399558361913,0.04486535660568237,0.07147307007482911,0.024930404385209482,0.02286632090283347,0.06925309654394562
0.01345947936137373,0.0022046078961604014,6.816481901799294e-06,0.0014640493890920572,0.0001258359474140054,2.251349068737038e-05,11.16891073264246,0.054044262835700595,0.015010019311876665,0.013749697556742923
0.14116515961710321,7.220677236242526,0.02054627508903287,7.522191846810051,0.04805240438638685,0.02626982791760712,0.033521537788738,0.0284755097426187,6.5037597721894445,0.02538744071134022
7.098054905007522,0.3778425681553485,0.04899812727014142,5.957671781757871,0.018725546742512398,0.035652172727224464,0.026923013060954435,6.489278711651353,0.005858799701296886,0.017552168770431576
0.03527914773078442,0.017374198583908283,0.00012562449312403064,7.72228939615625,0.027224846198152512,0.020209864836127522,0.04823255073533646,7.670239539567785,6.286109142462484,0.07584228209833195
0.007064894003039796,0.07499634964710508,0.0010065437620332106,10.349976500814014,0.008655463738715301,0.008013589138049199,5.720219979308586,0.0918747794135581,0.013582304604836544,0.02902722267909127
0.06767652572285686,9.85968784390287,0.03043084369503935,0.08657558846093942,0.029091221662316993,5.319448978447134,0.029174578533272075,0.12168723510436791,0.011323837583819609,0.0710584480725843
7.193835265941844,6.309702581384559,0.01734201371703009,0.06824707343985369,0.12384453896955476,0.02517737966514866,0.058129045675812334,6.4693449992503025,0.2606249934986232,0.2434749863154226
6.7542584268846255,6.110479515306002,0.06673333292022103,0.18662725621711493,6.741281832653829,0.1772486347188397,0.06745697102364927,0.00724074704647508,0.007488880798185294,0.02330218739290876
0.18048624830605414,5.464490978494371,0.14162176721598121,0.09091254278441581,0.1252613697280591,0.020828582729313552,10.056426387842507,0.15827223141705063,0.05750671637499781,0.02912649691460932
6.467301422408837,0.0505301861800704,0.28106056992526024,6.5627623389725,0.12340718919661697,0.0367330403975043,0.07809054250966577,0.03487699370027789,6.518298686697825,0.01156317962318651
3.449649818286424e-06,3.7753980495939596e-05,0.0012647833053040587,0.012232883525299436,0.014419096511890266,0.013499490441857298,0.0002610289371381542,11.461158057831112,0.0003231550027292422,0.014169576252482042
0.014638664033492054,0.0015066301154102373,10.737257855345492,0.078584170986237,6.134244692914043,0.0200649422941915,0.035936005349907804,0.028919804459082304,0.021612297250330023,0.018207335035672803
7.123552820135728,0.14963215140204686,0.08617214998852621,0.005146104118323561,7.6027017271877435,0.12181270129967785,0.041279014264030724,0.020944728090802632,6.164403772082995,0.05428829948159907
0.04295476099026688,6.545084749846911,0.019780087907689668,0.01378030657585578,0.09163927532432863,6.533187167307874,0.06992959295342682,6.623665392424023,0.0206926867360587,0.021589428049223203
0.04764623422452139,0.004571226382243031,0.039981206184953114,0.000429085138330769,10.965756897696556,0.09393183780721354,0.030528025087395983,0.029614398872639815,4.864375482530285,0.029733300435851352
0.0388811588520934,5.529904010389678,0.18587547258816392,0.07905385728923589,0.014208252687447432,0.007772014960745967,0.04157667513796694,0.06092469197589901,10.928978094181556,0.06815458900145732
0.28154657790352317,11.12150791429874,0.01188509573301676,0.1274460004491875,0.2960297152527891,0.09173024617658079,0.05907911446016212,0.026669164819873137,5.334362150946856,0.00867939345382126
0.09736551122833478,6.6467461208757115,0.07252316538852097,0.02164717293618725,6.772018898120227,0.08014496638508786,0.01842290003717046,0.03093307340827081,6.322536376144044,0.03764864048111355
10.54485786514008,0.07197893996275605,0.08623843818287612,0.08256272581162898,0.12878325365186616,0.027015199968358168,4.709841890088462,0.008473843620607479,0.002267324304642773,0.24461582501192902
0.3839847413642081,6.157810769285487,0.04361624309304314,6.728901203522024,7.4760522280376245,0.011268614409618495,5.765379513286152,0.04308021709985626,0.04895575188673905,0.10954285401569687
0.11917924568082311,0.0032011293833881346,10.252846175027226,0.007787157137217369,0.07934810775443735,0.11104325207479218,0.10168203905949687,0.08551081086100562,0.09963130113124581,4.998865303973065
6.827540265725262,6.757808680914587,0.016777854652862627,6.877293189780894,0.014066705713181462,0.0002221975028639098,0.10633588006888836,0.09512599135381745,0.02449598870073479,0.07043413202256082
0.33394614516119714,6.743558971059252,6.190377030686598,6.477818157381911,0.005732342998355159,0.045320513375407295,0.08549806091447215,0.02103870681201944,0.08236228596825623,0.010172876598105623
0.002441697923650481,0.05884391833654163,5.67485673312941,0.043096706297216236,0.015268801085324163,0.006444438593586423,0.11451958361108985,0.1068664254180517,9.70230738986768,0.07188193978715769
0.18659075938973363,8.795559793150934,0.11807969804333297,0.1718851576412109,9.262093501817928,8.90874666141234,0.0491113258626487,0.03177026484147047,0.12027632944908992,0.011463591668965928
0.00029447511260067346,0.019947824411505066,5.515162902429321e-05,0.000316031421570645,7.945382930191719e-05,9.851761229536919,0.025657471731765465,5.410221250600166,0.04470138869779687,0.011412948053447253
0.10002683561575094,9.828793384243047,0.2430853685957646,0.04555255205987544,0.08258076836758536,0.08257299237241703,0.07282694659134513,5.473147225756428,0.010391812365027547,0.03136201646690236
0.0026893706854279973,0.05648926488381196,0.0014720732497706369,0.001262583406720964,0.00014277923295842587,6.938207923983214,6.170637162759982,7.281276570019948,0.03395086603224415,0.014652987674309727
0.00570413386044367,0.8310263962740119,0.002564871705051458,0.023344971662052856,0.002278780199504739,7.813463308252258,0.020461136264597175,0.08719485577035575,0.007941817664454641,7.904009279435455
0.029544842597700745,0.002622821008211387,6.364509911350299,0.06747953830575727,0.016230348447914916,6.3397586093333596,0.0686230093133739,6.95661924518939,0.012830363168743497,0.022369469659050664
0.18708663424527813,0.0013996765943059914,7.21533317496964,6.5435755676921765,0.10254302753155894,0.02690639802749684,0.06612151764961988,6.809501080580442,0.09342565981554889,0.017158696934354
0.1026360803459172,0.0005348738736279114,9.531813577391343,0.20072948597389195,0.020707467324551122,8.720897741513033,0.10193203425212807,0.06937972279185158,8.125927349371063,0.03303801587124062
0.10759379474641716,6.805368062678144,7.041878465403178,0.15596142204295269,7.669642044119726,0.01191368559211846,0.09426840428813288,0.04166180969868155,0.008288622039514878,0.08933280080758042
8.361336317955416,0.3432612254251722,0.33463707719245633,0.17478762178874052,0.13121159458713494,0.22389718182020285,0.07289325707909634,0.032881117218274525,0.016990957196538283,7.71878405833257
0.0007015774192504681,0.009613670211332024,0.12566410372710213,10.23111657149272,0.012030718562507493,0.024896408323767414,0.1390740019116772,0.031782369345042034,5.414649906507896,0.10544362499389254
0.004201702963494841,0.1957412772496776,6.7479158047825365,0.04720594766526034,7.285848890630693,0.07231479028387672,0.024156644187736713,0.2755857916101637,0.08106090706199544,5.539499287377257
0.11140128691890981,0.002745825593937108,7.59095773330895,0.029281881770711664,8.100097310811226,0.01801112666148908,0.08380630693206147,0.029926565457097362,6.545547342928391,0.015013109659460708
0.0029429860229759916,9.005326928636595e-05,0.07286796313575514,10.607099850304621,0.02685429437654163,0.04392472888036325,0.08062365655148948,0.04735137635522216,0.00987849801559851,5.3580984047090965
0.31143133721818395,6.384251138563335,0.9086916022498094,0.06269799026039866,6.948535516269457,0.05676945413287802,0.0769649229779127,5.86939349077784,0.06510484009507149,5.435305623987003
1.1853806112331835e-05,0.00030626525805898673,0.024048417354977054,0.0002466681806071952,7.299992139500649,0.005327291479811549,5.999120359235519,0.03414935689252809,6.09908355628576,0.00944447774827863
0.0025619720353910243,0.06582045956769383,6.6404056833855885,0.07005462963461301,0.07532345693269532,6.7390695019522004,6.132284233559767,0.09200294836705576,0.018110753965213285,0.018793488503733715
0.0007885305904170426,0.053370309070371595,0.005802347039556342,0.002271331193884244,0.05580811660491801,12.546307214613304,0.03119984501293117,0.0038581865943075337,0.015111477692014255,0.016194849359267453
0.1503403188275267,8.019978526166279,0.004489709282381874,0.1677186980574625,0.038034009950760735,1.2239230944519531e-05,7.430877244337042,0.056439686837147646,0.38544849645714113,7.181077937727428
7.645913659381335,0.05810548691767901,0.3289863042303097,7.493790570133295,7.672706256169294,0.009996875654870067,0.07967962136625598,0.049793470320184115,0.0075861445718110685,0.01858930113076589
