0.8959364175374048,0.7308995172061542,0.6862818986405528
0.3173120435777559,0.33477063439236693,0.9483995235655646
0.4158025874662618,0.3423583769919263,0.9405503348199641
0.3706430134300935,0.3925885119452725,0.9294332731420584
0.42073060960075903,0.7117135659331337,0.9077638016281888
0.8078847830610879,0.6885620225392453,0.7368044673348294
0.6387396661855773,0.4015966901952123,0.9201240664156214
0.6373137055869917,0.6371134915469132,0.7859109349830634
0.5288165898009733,0.30611060306820176,0.9520213318998154
0.4892564057525555,0.5534707936464401,0.8804009878569546
0.7410047692321209,0.5159937584078994,0.8598688932663316
0.5271860595270207,0.7181425462391128,0.8499267576978573
0.6379331922109901,0.4417731830170435,0.8971298325740734
0.33039901145797623,0.4944154633162812,0.9451189294030747
0.7432324611298323,0.42423172943471044,0.9082915183451763
0.45942290879495634,0.7351984985897907,0.8913587296401646
0.8301091930926098,0.8290488203397621,0.5603019170398015
0.4162714083403936,0.4015966901952123,0.9208725264466974
0.4779729663360955,0.4714661422523692,0.8903543838960274
0.8959591512671357,0.6519642065366543,0.7591919900277949
0.550801129021393,0.48628952088085287,0.877133442199597
0.30908647493038294,0.30848818549959955,0.9512523588299198
0.6788513145309701,0.8366375982605807,0.7435459331402176
0.7165492713450807,0.582113586852181,0.8200114606346459
0.6212085493763012,0.5629806579625946,0.8283305936748689
0.8195821155689375,0.7997067438616634,0.6319511241439741
0.32915613647986325,0.4407751714792714,0.9451383245210826
0.5107421118439412,0.6548638494823948,0.8618531522288424
0.5897906803104894,0.72182371903006,0.8159450222216336
0.5184479294726964,0.3759664355506402,0.9288331682012835
0.8199172685973517,0.38532588497695724,0.9262487798233767
0.7395967941624834,0.7895006463558065,0.6846713801966855
0.3760694076747934,0.5287756116803474,0.9273163549299768
0.6727519247433222,0.32528850112010527,0.9459549151482362
0.4737817575940415,0.36347959795222073,0.932862487261334
0.37251194666902193,0.43804009432428614,0.9281103545758373
0.6343553222992787,0.5082857746677374,0.8619254341818072
0.5411835072361827,0.550561266507981,0.840959328284646
0.3532661193310566,0.3105183604172777,0.9508094550668093
0.5785464798872139,0.8121736663934875,0.8182630800017124
0.46893912733020243,0.41902194650419733,0.911983071099353
0.4800088285478102,0.3037711085349027,0.9531734608592046
0.7167325900114158,0.6463123326051462,0.7655283636515539
0.42050015307652394,0.6470981933894784,0.9078637814321917
0.8126659369546466,0.7504240977968916,0.6652176642791902
0.811772697632437,0.8239477380496392,0.5898009909820625
0.6550770457384986,0.32179463075198483,0.946834711184755
0.3514824549696094,0.34563200467124183,0.9392491295826221
0.9018496170700604,0.797765623186971,0.6031037648563561
0.4115990228993178,0.2996597680904107,0.9541035212810541
0.41805197393877425,0.46804900968294977,0.9089776321792947
0.7146759518555599,0.699200231915369,0.7149968333232414
0.5678914343631756,0.6372133552077303,0.8239400232212665
0.8035136661348373,0.5630006414978251,0.8281515470457084
0.5527736445475075,0.42423172943471044,0.910878947854156
0.6715796962205043,0.7340514121165501,0.7489981386868667
0.8678159926137304,0.5998731549359823,0.8060081763255758
0.7484237077126265,0.3834207494529059,0.9281940609057254
0.4317716031521482,0.5659891443345801,0.9068102513754992
