1.1742177535495504,0.8263694704034112,0.003011730926497006
0.9767691563854798,0.9324601576305154,0.5146296297629984
0.7745348775565188,1.2008082908572497,0.0016615819745950955
0.7364774594732253,0.672210762837269,1.0358109566250842
1.1676720244262377,0.747189228057125,0.2741328971829314
0.685952357133614,1.0902665499574193,0.6097916425706034
1.2403551935503185,0.7547576799528628,0.0019961780007419225
1.0634421430002416,0.9382338274788526,0.2778171232691124
0.4465170845306037,0.2815065153244722,1.3193226798578357
0.46956079654700933,0.7005998576076732,1.143592937991519
1.1898744196079947,0.7594972542127271,0.11375211829387766
0.8889877678266435,0.8179424833759746,0.7566200089506723
1.2255160132312228,0.7476188856287546,0.049797491736431596
0.7291114675194866,1.1505253874802852,0.37048100642017495
1.2021907862329613,0.7398274121921232,0.19219503209979624
0.922967330008192,1.090271228467254,0.0008540303319553705
0.9041482908058704,1.0732647346299682,0.12903883400960828
0.775333745115208,1.0653075238514618,0.5114931656172608
3.6846419980093216e-05,3.616226526713183e-05,1.4437356298835973
0.24549732036826355,0.18153490675968825,1.3900555328493966
0.8149978064652138,1.1279726405824377,0.20207818771813227
1.1045093364592375,0.8431238061945266,0.20177821597626652
0.8947791791636889,0.5458275778836051,0.9861129803262491
0.7177225582286147,0.87442322897545,0.8776674905762576
1.0799626819718566,0.8225145913930572,0.37658718792756923
0.8925884821487122,1.0784373396746054,0.2740390152468084
0.5105181538097016,0.47102142966912874,1.2633638150219184
0.37567090223753824,0.5973612461898323,1.232339558933419
1.1577162760800006,0.7216035789553755,0.35432267333908957
0.7319611220486423,1.1918774710616529,0.28216423298086823
0.8441749449151877,1.1445103272027057,0.04878314891733864
0.6459456670998389,1.0290458284731743,0.7277309565488063
0.2674244264922208,0.42481327128731367,1.3094633055645362
0.7460314680053255,0.46865095539808604,1.1337304307712976
0.9618178690681098,1.0220768911304845,0.19343229011682575
0.9050437169952908,0.6413872049302054,0.8490107849983854
0.9799874796529422,1.0311681331285902,0.04311589406534747
0.8139729062624378,0.9895255498701077,0.5981301471698104
0.9208731558138824,1.0087565362880526,0.3933111008019139
1.133529278359156,0.7056806010711053,0.47690271613120905
1.1284275902790954,0.8733884864990721,0.06436462837327299
0.757116070358207,1.221104825500758,0.045866828886494244
1.1111345291071073,0.8707449416040692,0.11650374490630426
1.033355350050332,0.7674827397278675,0.5876641615967088
0.5294872534430081,0.8660116725439508,1.0206302511902101
1.0474552297147972,0.6471541282492107,0.7203929002850953
1.0650616557298027,0.9710427642729723,0.0016759380634624478
