0.8757627220688909,0.29436709919854576,0.38277246001586845
0.8660030044410187,0.49092137503253414,0.09831547206715054
0.7227891671218766,0.6910987914314062,2.291610386142204e-05
0.8928615519560064,0.08980644241173467,0.4415009220165088
0.8186962933025108,0.4061123664293441,0.4060795535812654
0.33116940602591566,0.9435945346931529,4.868861534250278e-05
0.5563075542822762,0.6641478353411588,0.5001210867583682
0.989867871926146,0.1421098125000163,3.1779930994116e-05
0.7180281407643735,0.6692027866111563,0.19184873733364458
0.9019002859245624,0.39602110570776605,0.17383362624685655
0.5352729405935932,0.7347115645946437,0.4172771050651882
0.9728217200470335,0.16754851979747162,0.1600418952294942
0.6457326035903871,0.635706319617101,0.4230316125519578
0.7324997335811755,0.6092228352111816,0.3039086834688843
2.44185706967165e-05,0.9977610129442799,0.06835454178563066
0.4333894620131018,0.7498192213641698,0.4999741811777219
0.25186222549814236,0.9644661472336784,0.07992803777989356
0.9669323000680734,0.08459053004413596,0.24077986459621434
1.0001902620389629,5.588657654633688e-05,4.934895774998885e-05
1.5954148941256684e-05,0.9827348509858668,0.22830429678657393
0.9106033618179892,0.4133304997964039,0.00012103519538990346
0.6664362615560034,0.5540074641633629,0.500281624644527
0.8607834573251212,0.19063778598449446,0.47223450669043077
2.4081704029645836e-05,0.9490069649411672,0.3153233622232398
0.9736273737288981,0.22822443336901324,3.1118960092031555e-05
0.30815318127850544,0.809511593142711,0.49982359207271926
0.07137531456400696,0.07137531456400696,0.9949023195788252
0.910601041781839,4.683417245112218e-05,0.4134436395417326
0.1868613167821476,0.9131630815134365,0.3622898374619371
0.08793108036404877,0.9373805598547534,0.3379382962964707
0.9145748841183259,0.1849738363451478,0.35994975745138136
0.16724839608441056,0.9731464907689891,0.16073049861054028
0.5396920814779507,0.5396920814779507,0.6461488441125192
0.09694271225021214,0.8607347121576513,0.500018049965448
0.37827274799364125,0.9077395568512646,0.18168766175041745
0.9486712101934104,5.300790081448996e-05,0.3169060182362642
0.09020265032377195,0.8926375546869364,0.4416902142163707
0.11021857540641776,0.11021857540641776,0.9877938951714172
0.965124176560875,0.24944501330379867,0.08019676714439943
0.9471752245354181,0.2730803016197793,0.16856028675998744
0.07279933309975517,0.9947876753015401,0.07179300144762343
0.5725466267705666,0.8178147038950393,0.0893793329185641
0.974351729509802,5.44428241115829e-05,0.22640781620760383
0.0720658575680652,0.9865071593497596,0.151901691889095
0.9977313019288968,0.06813884789654658,1.064450402685031e-05
0.8184323203228356,0.5442299439794618,0.184777766367845
0.1782248108299227,0.9496523522057895,0.2579042544772266
0.519407569156063,0.8011035017482069,0.2984238115431752
0.8738629261551545,0.39430585422443803,0.2844215983352387
0.9854865446618737,0.0784441748300879,0.15132602642773837
0.9850427523310643,0.15579841119155033,0.0740804938580875
0.3537652235502305,0.9314695388827093,0.08515246869393935
0.4958538955564503,0.8486042540309459,0.18791601134476185
2.2323942520208842e-05,0.91217294322917,0.40984143518591104
0.7530206600493622,0.42828504606112566,0.49998835718339674
7.124773815203853e-05,0.9915131581597503,0.14406226150014656
0.9977784516838814,0.0002629959082577996,0.06763969504404592
0.6335302672829959,0.7739100517051883,2.5536621890488485e-05
0.1581073608779037,0.9845087637113495,0.07597664554897228
0.1626220406019441,0.1626220406019441,0.9732161670734598
0.4609591686055929,0.8830034920475601,0.08869911717461464
0.2843726574234764,0.9185620613627975,0.2745825915229121
0.6332659560399676,0.7124227239863453,0.30268864286334984
0.0016714657759167974,0.8663683242050857,0.5001298903992972
0.40793415494177676,0.40793415494177676,0.8169921344875879
0.5293337828540622,0.8484338135383543,1.8169613876599722e-05
0.7778219661306066,0.6218897675192986,0.09100730576592007
0.8672022509194848,0.0005147677213334815,0.5000874216533416
0.9895453091596816,0.00026082580447141945,0.14459366731850115
0.6786031604322292,0.7286272434409004,0.0928507555732156
0.07383024407674332,0.9973206641943607,1.902141409904874e-05
0.23641816903571114,0.9717891654877068,1.8594042148262394e-05
0.4168445235455852,0.8138866628184074,0.4052448538414679
0.19465874513363896,0.859339918513823,0.47304787711720747
0.8007564894819396,0.5990177999139751,0.00012108618598429048
0.9200677644601056,0.28573854467251236,0.2685517540509288
0.00012748832315444354,0.00012748832315444354,1.0000145404849607
0.4007027646142352,0.8698473730348841,0.2885102728926077
0.3027065049397814,0.8731167938771682,0.3828513346619515
0.033986679154613376,0.033986679154613376,0.9990351229963975
0.8121084280354496,0.5003334410059748,0.3006624242585301
0.7412573941589518,0.5229150619138206,0.4209697870527882
0.9473222611059229,0.32035624959119813,1.8777562832644552e-05
0.9948381937299631,0.07215844274776345,0.0718848936762242
0.8614671844213809,0.5078394791913553,2.243936209006126e-05
0.2172554898464655,0.2172554898464655,0.9516411545681247
0.42913869275853594,0.903293841559481,1.877221359364881e-05
0.47618636738554837,0.47618636738554837,0.7392835902195135
0.34130622130155813,0.34130622130155813,0.875805284051966
0.8112421878987475,0.30323462216015656,0.4999574979440987
0.8617161875167816,0.08669519145752674,0.4999678358702118
0.08553132677948194,0.9686726468872224,0.2441783255673493
0.9377541685029278,0.08572927138890202,0.3377472009095243
0.2675707268601049,0.948003184190395,0.1723851940608534
7.230971137883492e-05,1.000272872121504,2.6553825734190518e-05
0.9508257469910988,0.17911719317871466,0.2545988803315002
0.2751454621580632,0.2751454621580632,0.9211959840199525
0.9323296571675935,0.35502484993828526,0.06944931930570826
0.6098406227052726,0.7691939793181747,0.19123098439174963
0.14188239361135035,0.9899170664584126,1.8777739511290905e-05
