0.33014088422917987,0.3301381752748775,0.8843263050238338
0.4150510286997657,0.4150439314077547,0.8096297154991696
0.7021602624328308,0.7021378353091077,0.1184350466105951
0.06312951500804508,0.06313060077787973,0.996020206503615
1.3828422328436258e-05,1.3828271875586648e-05,1.0000093249409865
0.11293073480250897,0.11293175725157871,0.9871710181708302
0.706302083666631,0.7062906489808297,0.04813356716986594
0.6789038287757191,0.6788812478523008,0.2797596938800064
0.25434062328573265,0.2545403649054985,0.9338019778278208
0.2020184144277208,0.20202248007299517,0.9583331566189367
0.7071188572205193,0.7071083238733795,0.00010931356331613994
0.6933361322463012,0.6933488261988565,0.19641719200468552
0.5908396502480495,0.5908461665438312,0.5493884593467208
0.6581091031823195,0.6581156188263039,0.3657926087035925
0.6260352981592502,0.6261770439897991,0.46507522663437073
0.5438577283696479,0.5438606705604586,0.6390992693887055
0.474656996103111,0.47466502831565643,0.7412324632893451
