4.951143995211293e-06,0.5170353933891235,6.139081551149201e-134,0.856337977423513,5.119101389941213e-129
7.596016648678464e-11,8.763738745770647e-06,0.0001295597193508639,1.0002190572032925,4.760909022994831e-109
0.3291486949207174,0.8141089852463502,0.3288972823548761,1.6679327399930847e-05,0.34926486785670313
0.008977907609336902,0.28580820071436097,0.764617273518741,0.5782709889085232,7.008776800257e-80
1.1857940743556884e-06,1.000344177133548,3.903468906974022e-146,6.005543064681762e-107,2.7351180151119387e-219
0.2454642830715859,0.9378887524726823,2.6498513833476985e-11,0.2462859826445905,2.934096202244588e-15
0.22265322271973267,1.9523772028730824e-48,5.2797629765715654e-42,4.928796362081292e-148,0.9751745106134326
0.0005314358104699801,0.2606782911409691,0.23353862416191656,0.9371376373391438,2.1223159300905783e-05
0.7908188497133206,0.32415749245066966,0.5196122473481338,2.8919793260794976e-06,3.939978498742449e-05
0.00010156523199140637,0.7771383627519579,3.06305041872644e-98,0.6299957506276779,4.104583980209146e-07
0.22491744369659128,0.5088219843108382,2.0866249389824296e-68,0.16963460827458282,0.8139638733253182
5.304143595053794e-06,0.2549351424874243,0.00013426904714724174,0.27281963721561986,0.9286703860892499
0.6069441533688692,8.921695771835445e-37,0.7360400562266716,2.4067011396405676e-89,0.30128554700603266
0.19362823249257816,1.0630723865232287e-54,0.5730821877904043,0.5618389814420248,0.5663065661789791
0.7931942478729838,0.5380235742372488,3.3584701434699293e-174,6.565614688391614e-223,0.28735936606490775
0.27621340103312725,3.1771987219255843e-74,0.2827497562916677,0.9190034338414209,7.783126886340096e-104
0.6764862625669537,1.0494526880664987e-09,0.7041863801527055,0.2176504703399421,1.1026356617460803e-77
0.41842410050955525,0.4100185800880836,0.3739665108194837,6.338848369582672e-09,0.7193506627800595
0.25743074018678563,0.0001088860249224542,0.7052348868495397,0.6614487538438144,4.013032063557958e-88
0.0016347771496865353,8.823651998148518e-09,0.001433783071265594,0.9729349780411677,0.23224972497018315
0.303518976758598,0.4579029649896313,1.1282552396812428e-76,0.5550381572904906,0.6248429938108001
5.507218727796466e-06,6.106740761798885e-10,1.0001344352487611,1.8667105622501392e-153,4.7390033749661395e-09
3.584278959117621e-05,0.8218635316720861,0.499038483964919,0.2755572150807425,1.1925789052889449e-149
6.321441012723875e-05,0.2858224714567197,2.5879843758965397e-308,0.912811100679228,0.2926074124003451
0.7610205099315462,0.3689407778635262,0.3791951593946167,0.3781959591902539,3.1228187770278643e-08
0.9788496993709899,0.20755408363963876,2.081323890322924e-286,1.2354194417173764e-117,4.5380528321538945e-136
0.8861033347926809,0.4637965203465545,3.6855520570701965e-06,2.9978840930598657e-77,2.111781787756852e-90
0.9741196668405869,1.556060723379931e-61,0.22714708658881072,5.729693397114414e-47,1.3645444367382747e-13
4.3918116465027904e-05,0.26035473136679305,0.7591144951089203,8.170180206764047e-59,0.5973478747838195
0.0002891924821269969,0.9160458338348535,0.2806357236210344,2.3818502203442468e-74,0.2873080845565406
0.00013906740683912908,2.0906161820124293e-13,0.9769498112626432,0.21381975574086207,8.529964586552605e-78
0.0004975825318459642,0.2537363340263455,3.2868283697680348e-170,0.6971653331074539,0.6710779283154631
9.567075502681987e-07,0.8479262188926268,4.847343986471327e-07,1.1261157719260248e-106,0.5304808725153841
7.152048159343502e-05,0.9110251035213884,0.17607532251134797,0.37386517172654593,0.0004779378694148411
0.0005632509896439699,0.7117842715135538,0.3231369905816676,0.6245938183070936,1.7746211946188984e-161
0.796254798476484,0.5209759507701339,5.315658117319984e-85,0.3081995903308558,1.2464785289977182e-90
0.4954383399553102,3.276700883216153e-06,0.3270797947000133,5.432326732323774e-69,0.8053396768897692
0.0013544556848295662,0.29789774025761806,0.8455011462890236,0.3295515438910728,0.29667283615718665
0.00036690159403015757,0.8057007966304784,0.3296550582584941,0.3491165706769507,0.34752121690700855
0.7096242350243461,0.28993762474393436,2.970776918210079e-160,5.641221170992842e-222,0.6423613358258482
0.2996409591657769,0.9080239506540257,0.2941116178438018,2.949964512228051e-88,6.79877554868775e-171
0.2511295940882626,1.1032324229022565e-06,0.6597015355699891,1.3727036094815678e-140,0.708712552148745
0.23629462162697104,0.5307656639178254,0.14279747997562892,0.8020109691222522,2.0675515365784336e-132
0.8033462541746786,1.051267639489681e-08,0.449213080948738,0.2856184958841905,0.2692587916985883
0.27917406869420214,7.371700691088909e-95,0.9159770290458816,5.957853559674457e-07,0.28966328226812404
0.31061368396446104,0.7346923119561528,5.006556733029329e-72,1.1539998018641764e-06,0.6031734197145461
0.3598922154177609,0.30919601282841425,3.0203070588052505e-73,0.8254943418657767,0.3067734446382075
3.3800390919811667e-05,7.961919965468234e-06,0.7933530132125787,0.3056485308375347,0.5273320498448365
0.8429247265157594,2.8394940010094856e-120,0.5382129795878345,9.838208858707142e-40,7.194447215654692e-137
0.6616917713241601,0.29689105246214204,7.273818193846259e-141,0.6890174047310725,5.686484547386184e-78
0.5966444805501395,2.824686072773403e-63,0.27996195042796523,0.5357331934271479,0.5285929831233502
1.4288978092471739e-05,0.39327033068707945,0.4633483786474612,9.437570208838456e-82,0.7946170890434056
0.5618305629005858,0.5347537228176292,0.5678927120613767,3.3719500825724004e-80,0.2836149997216768
0.00011568717537746164,0.4233273125655555,0.6050397110264325,0.3405927983136856,0.5835731126830878
5.179650072788557e-06,0.9737076348872018,3.425221917541317e-11,5.482577617122432e-162,0.2288160460074124
0.2189490716461092,9.504119352650421e-08,0.27314236360555316,1.9195987046845922e-152,0.9369837311270688
0.8128455677353925,0.27129467253379735,1.3483467114988386e-90,0.4253705975621256,0.29467026092159915
7.446279050000887e-06,0.9802121738806249,0.2003349328767985,2.4966911331474057e-233,2.7354753876651855e-219
5.962064113018776e-06,0.5060608888377766,2.820723098596348e-259,6.94924719941349e-66,0.8628798866418349
0.5814574797014884,8.629139163702186e-62,2.0527756377291384e-144,5.520170980435931e-46,0.8138446558206534
0.00010664237839401596,4.165794285920211e-07,0.23638124510105687,0.9721443391294203,3.4214318502508087e-99
0.5994607461059553,0.5534114162953916,1.0086099423112792e-118,0.21602608709994958,0.537829944757379
0.00021356955532075023,0.7217340593624064,0.6928915474937846,2.9920929828304758e-58,1.957124759038526e-123
0.2926191301225232,0.2339396302253779,7.501198614651531e-101,3.2879769848056134e-124,0.9274249628715165
0.00019339758292101933,0.3627902147889285,0.48826498101591415,0.7941853551140405,2.8124079314573247e-111
0.48408295128769196,0.1976666807610202,1.2975572711120548e-08,0.2569553818606469,0.8132112559389798
0.508645998474816,1.9712277561719413e-48,0.8624484994337233,2.0557787961711162e-08,6.419334146672212e-84
2.0378139866926713e-06,0.20505027864614953,0.9792224099913327,3.547094651279074e-154,5.447015738510606e-107
0.5514917271060874,0.579647490862429,4.231291761872021e-88,0.562731400584277,0.21355505774534597
1.0089144089564046,1.980697353049115e-163,1.0859802559663116e-165,9.070551356166886e-191,7.452010669472126e-189
0.3378772806689033,6.533687114502371e-73,6.981624779565259e-79,0.5806218888679546,0.7412394635262365
3.7588813812757404e-05,0.25675896710698143,0.9323939300400019,0.25547023025527943,1.4155405979688436e-105
0.0006549586555838764,9.205998962788445e-08,9.31537563783816e-169,0.5350600995698721,0.8453074670203222
0.2676431718811029,9.588536339082e-11,7.366946537564977e-155,0.9301063087606909,0.25359684195997734
0.00022379121000004325,1.5921939250566946e-08,0.5224403043023379,2.5436197763629846e-154,0.8528923219795486
0.5323317820137163,4.940597249377014e-54,0.5932300418141724,0.19608029132283625,0.5721021303249635
0.44215048765542,0.4469847992746148,0.4273644109391255,0.4250476186744349,0.4927021045996522
1.5493958010448302e-07,3.758418765090575e-16,0.20674235593363197,2.1394379550413227e-53,0.978684518617603
1.9764216823967705e-06,0.46383451425340216,0.8860809423093251,1.4706103556464793e-266,2.203755412611396e-108
0.5442734974596828,0.7924555643187536,7.114348295336378e-101,0.27622340961683056,5.497372979013977e-166
5.962178518262735e-05,0.9189387178423418,3.240086699117002e-09,0.29136937462319673,0.267461899675633
0.0030289876321615535,0.24365019440189906,0.9372378290902399,3.896964734574575e-05,0.2561659405494839
0.9328273817102112,0.23313973009063815,2.1250804448675236e-160,0.2773416067444016,6.309790328083262e-07
0.2291173897752708,8.377631432143719e-11,2.0993025115944716e-45,0.9735288753202092,4.0788287033334264e-08
0.44825550333621317,0.8941700056100783,2.6274432308624724e-85,4.416005650228858e-182,1.0176565129424757e-96
0.8370073239589081,4.929400338125016e-09,4.286620650997552e-45,0.5476887212108473,2.135689795999872e-162
0.5372031881255258,0.7934715267837023,3.6807217212564533e-64,7.136956320629768e-176,0.28693570197249846
0.0007423014096903057,0.5631862831762412,0.7716099399438362,0.2973244520785456,3.443083929613797e-104
0.5904928472201972,5.5153595969798114e-05,0.5947068172967764,0.5473642653183548,9.775816221881408e-06
0.9122167027345142,7.044808672784417e-106,0.28282260367440004,0.29724590048396327,3.3851838585049846e-104
0.27562333971087166,8.432509956043497e-80,0.9236077856219573,0.26719591450558866,1.7674691315804644e-05
5.388847346748237e-05,0.00010654534162390118,0.6440063354311603,0.7072899470212126,0.29296874636708403
0.22624677984608108,1.143452587833973e-13,0.9745261785994015,3.917031253447349e-183,7.944899250139047e-240
0.549349801334747,2.3150130520366128e-74,1.539293204552247e-134,0.8358346588004085,6.97221806751718e-90
0.41998271482485205,0.3708089204759587,0.45158830221810464,0.6957575760725943,6.31466235348342e-104
0.5359364157757185,0.31858319860016676,0.7821578390221882,1.1746504503229846e-91,1.2034726792698502e-135
9.824250033046095e-05,0.6786537603389858,0.214341740290535,4.000908097481913e-55,0.7027910751451782
0.0001893444010615,0.5442703272813635,0.7942352360622229,1.963246845267651e-48,0.273420049660681
0.933967378230802,0.2598524097459639,0.24736047467466069,1.9675092238039082e-07,1.217099488607001e-08
0.30935124679352377,1.6508223459884584e-09,0.3141608097794571,0.34392042425136626,0.83036434762002
0.0004503438292567958,0.558578500186749,0.5795822384243661,0.5525414115958667,0.22788545193063398
0.36398286233892196,1.3263718167167444e-07,0.8108411199893668,0.36994735209696405,0.27209656475787614
0.6896700272037062,1.311719816786433e-10,0.25577494887481855,0.6799986350426214,1.762422896393636e-05
1.599910697350614e-06,0.21863392848855157,5.195442288414085e-217,0.9759498431254201,2.9789163375640923e-65
0.32097780697438155,0.6615745812657852,0.6783718670193809,4.964745545200715e-120,5.223592229756727e-113
0.35431214625573426,0.29609530900086656,0.8040804696977345,9.358234643015478e-06,0.3749044341246771
0.739302616938588,9.637151675648463e-136,3.335623773623129e-231,0.30681573530134576,0.600143769836913
9.752276233099811e-05,0.7071125872699676,0.5291699289210375,3.8894071458218913e-85,0.4696272848505035
0.250611029362364,3.140177958761115e-11,0.16265701461048623,0.8121300413118774,0.5023552522557326
0.00013334813098256836,6.169949457847002e-05,0.8591288160277818,0.5121099835250931,1.7394755590126484e-167
9.832057965893382e-05,3.82763094373454e-07,0.2427472849759943,0.2713518428689797,0.9318569065019365
8.500152419559509e-06,0.21703384594887093,3.685389069544912e-48,4.628991060939046e-195,0.9768251183033603
0.3851053752493721,3.0272032371074727e-09,0.4187337779159859,0.785370434121141,0.24729047492829595
8.371303599125788e-05,0.00029935973545271573,0.9760795119813143,2.9751596408482737e-90,0.21815209950499131
4.365822286789916e-06,1.8687236272848674e-06,0.8624297086401385,9.495813815934766e-197,0.5070128420445625
0.9216569590022065,3.3295436830392136e-160,5.59632680858426e-143,0.2771695288859779,0.2723109916630643
0.2001485080006372,0.9798870040627516,3.0584162850931996e-153,4.1641689318357554e-266,1.8576960690551368e-90
0.001814563378444068,7.578912213682235e-07,0.9370256080785271,0.2603695161187949,0.23407387193065302
0.24669078768247135,4.142337141203684e-06,2.781800579799023e-147,0.26158076908925837,0.9334067356629006
0.9310055103544793,0.23267742183999054,3.440057836668279e-08,3.575063167596834e-148,0.2826195729139356
0.0005875224512320791,0.0008864109163971054,0.5358518484935166,0.30255133138749996,0.7886843036749601
0.36808212581421096,0.37675050282381034,0.7710039367315686,0.3592157832430751,3.0125992486169045e-101
0.007991027029160705,0.0015970682454575368,0.28955913820912693,0.6384126216112436,0.7136784395229152
0.7709738763176279,3.4052582609069178e-06,0.31301780795175244,2.5062136480307232e-59,0.555517847976278
0.29496274369881276,0.8212671551035661,1.4632274836288742e-277,0.342200049976223,0.3488767068698108
0.9748901689018881,4.609384858058716e-12,4.688512652558558e-06,1.7879806589008795e-102,0.22494464471127623
0.24983035517730048,0.262404518051723,0.9324502670102083,5.052426483778408e-162,4.685954135711666e-06
7.746654353792553e-05,0.25587719111741175,0.2393085022454344,1.0755029070623537e-06,0.9376584529977143
0.8189587163344302,0.3281492555646042,0.3131412053830012,5.805204380397232e-152,0.3548134514776483
0.0005547698091490886,0.6943092188830171,1.1870983621682075e-131,0.34384630379577885,0.6330229417802337
0.7002087822688658,0.7143649544570321,1.4984591803260383e-140,1.189139807339763e-65,1.1023623279478453e-96
0.3915083934752937,0.7477743239213958,0.40198564795664005,0.3562891540461152,9.189056616543026e-121
0.0020367039635707305,8.141560900367739e-13,0.0012251526432292326,0.21912853087357972,0.9759630128855957
0.2842940863012613,0.2473238688915987,3.54822685883208e-109,0.9266814471303947,4.2118751473830185e-119
0.9752225852265096,5.26410603258634e-57,2.139939548371989e-248,0.22579963027490965,4.020921132690822e-245
0.23472233011404026,0.9333466366413746,8.557799504120722e-103,0.0,0.2738603879166595
0.29830572244149856,0.7760224035524455,1.786019881696766e-73,0.5564711218032159,1.2406012754298844e-132
4.802723373781908e-05,0.0001644173643541146,0.2868508670625717,0.9153881174625429,0.283803082674747
4.6094260583962804e-05,0.893578056867811,0.44976428560407977,5.624029205262654e-121,2.5667264009568756e-153
0.6606349643447659,0.6739910697601883,0.3307417941025352,3.5953187018282233e-10,7.172916416078905e-14
0.6198467886687886,1.4503732074929423e-05,3.586526343218793e-136,0.7093349638854478,0.33726410233554693
0.00028160126790584164,0.3416259371538191,0.32649777157373505,0.7898833490157099,0.39200043276175117
0.9283792861265902,1.4818903068211963e-147,0.2806969035632379,6.444476536917613e-145,0.2448387354630602
7.99803165683711e-06,0.0008089449310393317,0.0006994005418238653,0.8525078639922289,0.5232972392791654
0.00028870465156467,0.6483814971315456,2.0463481708136164e-08,0.6804455011337177,0.3424789033396754
0.00023953643486656186,4.598730943785574e-280,0.536944917029126,0.8439300533990715,1.923112537278296e-119
0.8464905484714826,1.0281762881391224e-50,1.773420353343503e-11,1.7283917060428016e-114,0.532757129993877
0.00029881343075695516,0.35291027463689517,0.23610718994219718,0.426952811567244,0.7990252075037745
4.973889314532524e-05,1.283891405577171e-09,5.193547876001106e-05,0.0001275645050446312,1.0002573212252195
6.665655015170291e-06,0.9764815187022011,8.622740273618366e-08,0.21721984742059458,1.0203821505432248e-87
