0.00037895463234986884,0.0006762660475598896,2.33684555526616,1.5958940563629223,0.003366758830707916,0.13762861280346628,2.20847889229676,0.3414958257474898,1.3825488586103682,0.3439084817330313
2.567384955867215,0.027142350149274432,0.10289304768926531,0.08416698625991702,0.007211859431933749,2.2944396601416046,2.372313382240073,0.02872242652986099,0.05607703040732337,0.031203334442703713
6.74179825687075,0.0645047267959729,0.15306103994661302,0.10049603829487813,0.04332777731018751,0.06182397468942436,0.06939762362793375,0.11536928573439603,0.02064123550294538,0.046114419885034515
2.0057808504397725,2.5584168702753862,0.21138027185843764,2.1355840753479907,0.026991093525880496,0.019490006955030763,0.06643208852270997,0.07481933276978905,0.04651312451609131,0.0621806801569139
0.06431702312233223,4.511230100585979,0.09378712087712081,0.055056621068680936,0.019316767643546513,0.09259242349341379,0.0790405206367774,0.052543417849569146,2.2704264596599737,0.028298883966568312
0.196672027755624,0.007621415198168895,2.66784601638834,2.4504497882249616,0.03192055823053208,1.5827278669844624,0.08692204601260792,0.05827867894539578,0.12064974416698063,0.12781191978164283
2.1818880130382095,4.281703756447463,0.15503285225784294,0.11917710336368653,0.042375627390537546,0.10066986219762836,0.01865712555797294,0.12696783607984946,0.11092306582611575,0.0687419517972123
0.024872268454905568,1.9592803798479064,0.5438489639704603,0.9621025861526119,1.138179288817143,0.0889227836103845,2.2962160913168304,0.1839784007564872,0.14900615285284602,0.059428501270790295
0.10366658925321683,0.04978960430581182,1.7906194090323215,0.053198613684148674,0.03729175393758136,0.021732386303911163,0.09311519147824526,2.129513706094345,1.5851012365520134,1.3681082944808827
2.3641495330558002,0.029274844672489364,2.310882217298567,2.246961446629723,0.02241320264267548,0.01458008122987864,0.05521359268966882,0.11232439598826895,0.055239344213489146,0.06335834107890628
0.525898204052231,1.3593077982647226,0.39050118183294685,0.030164449958827697,1.2165604479919,2.5204242895461877,0.9497006596922858,0.10704406228532103,0.017153526265044034,0.15203333246822417
0.005973037066773404,0.051861394946931996,2.653909751057068,0.07494457325070886,0.012235749687240179,2.242035261122223,0.021738057897659306,0.1011616093053725,2.2324298595706966,0.009373128654070658
0.011656769558327505,2.0627683296518624,1.9712901754606977,0.20407368063223486,0.09477819966326897,0.05894472224467366,0.26961928796310525,0.049026706996101205,0.01144971694632765,2.579706288722589
4.247269750369062,2.334993143206127,0.1480227968267528,0.1916756238875649,0.130053006820166,0.07585793438899441,0.06903790376101274,0.11477127355556914,0.020534242466295982,0.045875387593768746
0.053201560776947925,0.04562040801061235,0.003177432526751047,2.2450124801582323,0.004966483867464149,0.021574229294829373,0.023451304674553898,2.4782398990365064,2.2622229020840043,0.0657107805232246
0.03690875136978957,0.005508435352449087,0.012173709036198617,0.0010387404464545736,0.018091146165625977,2.4816003680905787,4.6365471040720205,0.009092494750083079,0.04062253682468903,0.09674502272408608
0.18093643624101577,3.5296705073003496,2.7592806194908968,0.18060870913932467,0.09748710814707717,0.059736191356572835,0.06360557290943342,0.31095749515238336,0.032164775315129866,0.04676704575099373
0.002851781721202626,0.07644631322259364,3.069623867525893,0.04816515119106048,0.006517853758925212,2.5403058491261894,0.04836836807636785,2.244732375591785,0.017018186981318198,0.011649175877225032
0.0007499133865462453,0.04500440872277889,2.474139462434819,0.009879989803402945,0.0048082906383300605,0.03689708050117783,4.7452359052277995,0.056817169792017556,0.03404043004814165,0.010910704048818599
2.4253191421051548,0.07668815367979674,0.12500568996386843,0.02304602087074605,0.04932556664089219,0.02299591102229398,2.3413017094191164,0.052269814529901704,2.1794486877330392,0.013198377167638156
2.4143766769785104,0.09963191295892854,0.0641716937290426,0.008399833989358306,0.00848014530783716,0.04133178233272761,4.672330406207816,0.008570429842543246,0.05236329881844877,0.05101134158629928
0.8330252199269741,0.5251493002875828,0.357559812245769,0.7840898324300937,0.8049861908407135,0.048106733742114896,0.03046747598923795,0.38545814460636624,1.61583572253303,1.8809023448780469
