0.0488362502325154,0.04840319716757937,0.0442744178827715,0.8631612356447325,0.06053307070812822,0.016055083753173296,0.04116199109040993,0.8756773094180627,0.8489540469624616,14.759735782059025
0.8633875558120322,0.0201968146605215,0.023561086199414064,0.03806962632016847,0.026284564437879646,0.05030895221371476,0.873794154937697,0.8781988721969934,0.045498307112039726,14.8478534148438
0.659733840103098,0.029050713329320188,0.02749451060507219,0.7759895407567012,0.020772575382059507,0.0025101978054288994,0.9999250853637063,0.0009339710617222406,0.012707289589274523,17.421215587462747
0.0028750996251039503,0.002734136416826601,0.6693120082846293,0.0022473078406818336,0.6531325959023113,0.002144514549897411,0.01035619913837108,0.004400871432212337,0.0024167523492386383,19.179039800215026
0.04888494040815056,0.0025939875277202033,0.8405439335960271,0.01207739932539648,0.8623855773363908,0.010425510135204768,0.857798669225814,0.004037205072740604,0.04712705424893987,15.011000087300607
0.0006828650362108455,0.0022973313292628723,0.014560127196281629,0.006725140321396122,0.009402957824740982,0.0077177127205268585,0.7113192984876456,0.011082784574970899,0.7286326386742935,19.811638244219136
0.06617651528497444,0.09498383054081186,0.8348835465964122,0.026705809716965317,0.007136961949569087,0.04944685858139118,0.027523553109393528,0.07321233478152189,0.9033601482951967,16.37937621629578
0.049316455951307,0.02428029784693587,0.051323790519690146,0.03127818379494412,0.8668005571094318,0.8189945079406421,0.057295063844733624,0.0005005293569762953,0.026723778132388132,16.51471351252736
0.0005714126177496412,0.00365230918309907,0.00025620373230514706,0.616163388767633,0.001911643630308049,0.007633659725947829,0.012097616311061137,0.003988095267763562,0.01828074583909456,22.62496020651099
0.08641825832243664,0.8283300060363178,0.014774531459010743,0.05923751404099785,0.04171954231229194,0.03058285770968898,0.05713611750354708,0.8374412936913701,0.8929321024089467,14.76501698269722
0.018402253228050846,0.030402238836684414,0.05355697753294958,0.03466712129850422,0.02841671574168487,0.8307822161667477,0.8702286604508027,8.140809942405042e-06,0.8771659876175373,14.913923145397966
0.01209632442018771,0.03480045654480862,0.003008159833876922,0.9616532331492371,0.004634591562913323,0.009760746016769122,0.029109639789825538,0.011101117478754521,0.02408436640233001,18.89268404535246
0.03282276253052633,0.6333766219335197,0.007524808337880828,0.01677390431695066,0.002065010625629797,0.687890210221801,0.008564504075027402,0.016329302947611615,0.00047302953182572736,19.473638391750274
0.8540016577246274,0.049056870456960916,0.057788129017907496,0.8639718661543607,0.859576939016006,0.06684432781539917,0.05678135777883113,0.025355168237163363,0.031241496195374554,14.709400561991677
0.8663521579013924,0.04819371499005887,0.0437561266210338,0.8376386456747116,0.07674497765649971,0.007596880962002669,0.04119923152746413,0.8541460606829525,0.02254452594582883,14.826142586030404
0.0234267129826261,0.02882988973373307,0.01843916239804378,0.05869900732074299,0.8692094333297896,0.0053581488878076166,0.06252196395219478,0.7653932600380793,0.08163340784525853,16.743120871801672
0.008430227640620087,0.025739573911578658,0.013682621295584714,0.035926360523544865,0.9504367844574578,0.025261129040168254,0.017688401594910863,0.020574939984511778,0.007067689302829665,18.71492505826446
0.03627734684143372,0.8307097668146428,0.04309805102341399,0.035163669905016764,0.0157708232524323,0.8518166317005684,0.8640243347173613,0.05863626979392083,0.04136573234501719,14.836950452811145
0.0005050351573931619,0.9592496488971346,0.013342778407209748,0.03887504377416161,0.0223574260108816,0.005322150843945868,0.015914061361598775,0.0057222547510071275,0.006045265569407099,18.851931635010757
0.018402253228050846,0.8687124549639766,0.053815899822498375,0.059652843700840286,0.02841671574168487,0.05103727950165843,0.8702286604508027,8.140809942405042e-06,0.8999216720974255,14.85378087709257
0.03912909394809001,0.8618975121258569,0.07082658020183522,0.03251371060583052,0.8586732100125428,0.8638775718391086,0.03366685139662997,0.05610396498910719,0.0647394970955728,14.724445200410187
0.6888045518563823,0.005450875826992847,0.6723038406317021,0.017633683748272566,0.06082755087760632,0.0028110698412174787,0.01599976850284978,0.03442180253434487,0.961246695069363,17.313952886854935
0.07176474015333431,0.024849723985349625,0.051386370749925164,0.05171940841327326,0.05979558507523825,0.8397672840457959,0.8843255377895662,0.860248685255441,0.04693722902855546,14.72870502995375
0.8390262562208806,0.03414455961053936,0.054691190450304794,0.009440643280841012,0.8607759005219784,0.007830449347123902,0.05753542143467189,0.03703105097930896,0.874460217748279,14.850414495931533
0.019403356792200073,0.030960426148652718,0.0017340701418245424,0.026093436208818446,0.0112393384059618,0.009923689473215275,0.6757592892761681,0.6813984708132584,0.013012692455771862,19.53249213263523
0.005035715368974842,0.009728574224506514,0.027009607253792825,0.03349256292295175,0.012373176811351805,0.007629659779625091,0.0026356431947598003,0.026277301993025193,0.5882766698565586,20.902886411884566
0.05307250016523307,0.8398774878297537,0.04660696344810969,0.8541141298394016,0.06745357042903782,0.0015711627963412543,0.04084516287371017,0.027453121611369702,0.8562484601267482,14.779641612910872
0.0004749320990362245,0.0022973313292628723,0.6792739628391817,0.006725140321396122,0.009402957824740982,0.0077177127205268585,0.7299372576456116,0.011082784574970899,0.028424000035278896,19.786213203041996
0.008027899265226013,0.07478774008792355,0.8504793084735505,0.05978551441954322,0.03397957539032824,0.007835447764166958,0.8737874713661192,0.8744678353771989,0.05012487651470477,14.767892976963196
0.03997315025182008,0.8535925528078293,0.8759567221101318,0.032758998987769926,0.0265244325847065,0.8568853439940445,0.03480495646716824,0.0713589710848686,0.047409950194992174,14.796294574420271
0.0013187469629239142,0.0030934395218784883,0.02324003847498223,0.0066206017072623505,0.6526967444185825,0.007763869982209174,0.004131576335038194,0.026398492598203094,0.6891109481351376,19.27773124844335
0.023934105348566985,0.03018136563126287,0.8363096140112167,0.8842479199443822,0.02369240626176709,0.8512106516030188,0.05526239165269278,0.021777342539600293,0.0418667644069773,14.936139356127063
0.7458232106245104,0.028411873344044103,0.0013629538720952537,0.03517908662946237,0.0011726484137158295,0.6860634438662316,0.008088561661101758,0.012073805068113883,0.018404691883204274,19.56940093716939
0.8636904937999759,0.023974360696900596,0.03401855676120524,0.048374790855086336,0.05727691366001786,0.05353099412138353,0.8259065126025391,0.018848461992492547,0.04149375292726825,16.50142879872274
0.7108202760611997,0.9369291612198255,0.026875631190837,0.021227070456854895,0.01715684763665224,0.009426514896050033,0.002661418438902799,0.026277301993025193,0.5882766698565586,18.221541315254374
0.030605264085836914,0.0039295432779806235,0.8629504831675451,0.8575615101062026,0.018426446669592637,0.04591909421763252,0.8615107014557655,0.018742586021268964,0.9032804145668079,13.504571703600668
0.8752909936425263,0.8362875981220754,0.043615183686210444,0.04453232854394087,0.8503693934419403,0.0676739062887563,0.05927493534562758,0.017507573382976985,0.01198782530588884,14.783164484633032
0.053167797156932525,0.04607371732274394,0.8543682152485728,0.8541141298394016,0.06778028972474404,0.03303110057529618,0.03174903094686155,0.8842848485702622,0.040630722421388724,14.759201764110013
0.0486657497816016,0.07753616712945566,0.8544202616306791,0.04589786198159823,0.8729624787962813,0.059586986002669984,0.057640810325908134,0.8673071044298469,0.044640165324453744,14.611810357507126
0.03821924660212539,0.020581753421209676,0.8701587931627055,0.03286237412308008,0.026868613921115354,0.844776400970557,0.06616549050967188,0.08711768482366643,0.8575498516655937,14.695125277310408
0.0486657497816016,0.838932042371862,0.8544202616306791,0.031223004977249145,0.02745901598511069,0.05335357924646595,0.031875974794510584,0.8673071044298469,0.04962694703569093,14.78930878626095
0.04355758101814669,0.005281783421233161,0.901185426097592,0.08270126565244826,0.09742628807561633,0.02906656891418996,0.011024755861200245,0.7614033936715847,0.018307395914282876,16.81472188056836
0.0008192838601004393,0.004222562575216011,0.006526147917059712,0.0031438447866281374,0.013622737983612196,0.5958706940716005,0.004936517885670342,0.016275591732812674,0.011908497339375192,23.43324772834812
0.00643613007661081,0.7507237680225644,0.06399687272644722,0.07168176277104038,0.8724657565629528,0.07366464768056252,0.11941182229841185,0.025535176205296307,0.06236673426956871,16.553609482799896
0.03588798845553348,0.00503794415631977,0.0042433926316582885,0.01924598820999814,0.016675702042737956,0.6613490357161651,0.012231392174675528,0.0022867661980247277,0.7397719514204201,19.454846169498026
0.6920019407712847,0.022220013867234486,0.015353431288026857,0.04361929834815169,0.01211164297411467,0.007629335133615623,0.011951185347867013,0.7430933004979867,0.012584050760073007,19.727631762020938
0.022682510666119815,0.01918579922002892,0.018317324485280184,0.022239263457006636,0.050785455371288694,0.0026038280835294055,0.021777981553126147,0.9529932089438233,0.04129519646991751,18.615449467755763
0.621047355065082,0.002125893811315685,0.006526147917059712,0.0025219987323619355,0.0235941700152957,0.010974047593250116,0.03401377843640757,0.005054987408656628,0.015418324969416513,22.592061948280136
0.920828025141018,0.03533995112467907,0.05342678084645207,0.044221794881668844,0.071940726573051,0.007830449347123902,0.012571143178044971,0.0343542650546409,0.7539039715149389,16.94597253623514
0.6863514475459891,0.004949098629751333,0.006738323729447199,0.6800151848539373,0.020716286947912145,0.014813326762714251,0.0005578717652845455,0.0037169997331058247,0.012663569228883488,19.256473695211564
0.060509839328841464,0.8619210004921931,0.8756117739362588,0.8563207280534069,0.020921002794479497,0.06742532837130893,0.049105705620166126,0.0002748566458306012,0.04807706924931491,14.78544133916291
0.009907157063100984,0.022389974353000212,0.024500448952338844,0.8233192211600705,0.8142813107626496,0.8977601433557469,0.039771332406621264,0.009049419215574683,0.79662669901305,13.717741079359643
0.023934105348566985,0.025581184295083888,0.8647551354860924,0.017899069801798867,0.8734453078756623,0.05196981027023018,0.05520467357502155,0.025347733938367936,0.8638342114531575,14.879809889380615
0.07176474015333431,0.035486732407356794,0.010249380723108159,0.038820993643355485,0.04394865297549396,0.05126840302533327,0.004426727054230528,0.8848245677028366,0.8239618836825785,16.50953361062895
0.023034939846954955,0.029374309560256384,0.053259058031564166,0.8394528978073286,0.04344615273695384,0.8754600960559378,0.8719608043814674,0.012892320053950412,0.02348553369414626,14.903583483184361
0.8623365924804747,0.039235269912151816,0.04329355382962201,0.05090597614799791,0.05962909921487691,0.8397672840457959,0.8843255377895662,0.021330402944380156,0.04132274120657726,14.800680301743665
0.8349308302094223,0.054781207572356286,0.05932655644881818,0.019911428029105616,0.05646871885419827,0.051753621319123706,0.038750238095730596,0.8679611132765682,0.8567946537149941,14.770607553080598
0.09831471658081287,0.024359997240011613,0.8647618459626902,0.025194446823017413,0.8734453078756623,0.8686580511185522,0.056136614178525085,0.024807002742291764,0.01925612624690992,14.731706606009626
0.03873605319468591,0.0018904650231188341,0.005879526414927064,0.6420317920819955,0.02400240447710378,0.011035553867079162,0.03526591336502927,0.010535032676462176,0.7456471023455247,19.237224532290824
0.015751255630114737,0.0039375921907696156,0.3822745519637948,0.02098041467626892,0.029787784977514047,0.005681645401794673,0.023670643806424863,0.0897232846194696,0.046671756793677355,19.755722822772565
0.8636904937999759,0.023974360696900596,0.03401855676120524,0.04828599077249291,0.057278949598285105,0.05257755653514449,0.8785282653048181,0.017563782013842698,0.8532641762492106,14.860683457995306
0.047874653636627955,0.014320596498444423,0.8616381679594809,0.03235787809671246,0.026425660192825978,0.838332978118919,0.015120212766303761,0.884293012177463,0.031865963919248064,14.914035376752308
0.006261324507902621,0.4761996274500072,0.05815325674674726,0.020846768776607412,0.014055000347078617,0.05208212408079899,0.015580945665714108,0.00395504818277563,0.01135926419395301,21.71076820334817
0.000725968656226152,0.8453879196863302,0.022698003403285615,0.8440852924956916,0.8784157447702828,0.05628899032434378,0.857797612748264,0.036006927697953627,0.04057533160959838,13.495302433334126
0.8487847682364597,0.04873768066755729,0.8570048860617181,0.9016570854840524,0.04107119181568689,0.03240021854308844,0.028435675730499207,0.04164246980162606,0.007372296999479326,14.927140286770719
0.8636904937999759,0.02429717389118921,0.03401855676120524,0.8575636772830175,0.057278949598285105,0.05179888063520747,0.03426826671124873,0.017563782013842698,0.8532641762492106,14.839771457210416
