0.8370098079584618,0.15479244498943212,0.8515268787560449,0.8260606519765739,0.1559571804000484,0.14038263805333157,0.10889400493962276,0.16477681246915427,11.643341734705862,115.80407928597809
0.1483999075156019,0.8803533351505501,0.126470032924422,0.08738021515252063,0.8405887941701838,0.8605391430029686,0.10794213004589606,0.16494441895805398,11.808363969281425,116.33504385380058
0.13556122790751254,0.10657547067638379,0.8345709406340026,0.09617204400926652,0.17214954038086178,0.12854499087004922,0.8576058556057569,0.837664520467004,11.819347549437826,116.39208700370561
0.8894520091161411,0.07668456659237952,0.7672541257895433,0.11013776147644494,0.0951369425325152,0.120059052419908,0.7367311216163837,0.07675258125566492,12.989302828603183,133.48138053776
0.13010204949477247,0.10347989037512671,0.8372450217153913,0.8556197988078242,0.1406113921047455,0.8489738913374356,0.11208958549618926,0.0950762031082707,11.903582877247025,123.0633868200569
0.03925258604063431,0.007291300183876415,0.8514851811507429,0.8124482596814279,0.08640748020061913,0.05995022422064145,0.8285782847242764,0.10665481831706218,12.602609316175492,136.14364763446798
0.017691170421851497,0.03823518446384801,0.024693278431324336,0.04571492232303618,0.011294694279978468,0.014924850536299439,0.053566628324220156,0.015517848213923546,17.951022782832318,192.68962551589308
0.13088757489446545,0.8466734782069752,0.11725247321043421,0.8631809158577477,0.15518612483901228,0.1517449855561937,0.14713736907908698,0.8649051411233355,11.62744716390177,121.5688796223303
0.8679606967287115,0.8435633277419501,0.8529324003511983,0.14433802445575383,0.13321085026007884,0.1301687118893018,0.08772709404829111,0.15272052106125178,11.75444715897266,115.94504535568394
0.02131043796676385,0.023586699525477744,0.8246584284885641,0.006722888046346964,0.8419673313014235,0.017392781906468646,0.02485258849827964,0.11169375186987503,14.421190854253997,136.24014636297736
0.14027545956528592,0.11457639083000014,0.16805217628702995,0.8521424499578849,0.1268567718073645,0.8454999802876842,0.8430665667788511,0.19159811671589239,11.56731754906517,126.02062023165641
0.12900334443164707,0.1311213412633619,0.8515268787560449,0.8329329288108649,0.1384092555869564,0.14085686537172482,0.13883249842913303,0.862728459579513,11.706522754013328,116.0549346538375
0.8298063853047897,0.014531172515244606,0.03689591771349811,0.028534605107873614,0.14680319581061269,0.06786918342583512,0.8330279235490885,0.1103580862655589,14.054328556114864,142.8062342055704
0.15380459023918153,0.8253895164299182,0.05005719240247324,0.0010650642103087332,0.11386930092379582,0.004250669389940787,0.006012670244660623,0.8338578007390177,14.162472788580153,140.95229939463096
0.859760832778521,0.8551623940487307,0.1291251343012918,0.11207043626899142,0.13902028579535797,0.8629828743718643,0.10612795212396983,0.1560811903441065,11.764026723717379,117.96630341647924
0.7756739237278732,0.029322442060818188,0.5863122626188507,0.07016954789641072,0.13575763258402102,0.04882579708897433,0.0037112039679908044,0.012913969271111807,15.966782864068044,166.42815146648576
