0.6094343787119627,2.7792834228415586,0.0004964800785655774,0.6289314826769257,0.003120027855461063
1.6637322298773525,0.7942000140047658,0.7833487553571473,0.7799349823245431,0.0046459345364168085
0.8616967289565085,0.8848052226425134,0.9019897961325529,1.3873452027114375,0.0015650643743689997
1.112198899856182,1.242276391206863,1.089511963806626,0.01813030156424146,0.5817125885984327
0.753080692580609,0.8389225254256109,1.6500844664685765,0.7844667680368819,0.01096378107204709
0.8161578813984784,0.9555567362108218,0.805970594134041,0.01095827092897083,1.4471678969638992
0.6384710502978725,0.9283224745890348,0.06277809517324398,1.1273350261582749,1.2778658181535674
0.00035503276233485374,0.01461000127899246,0.7844675125891213,3.272187218186925,0.0014648026232358747
0.7606116008525047,0.021705501498290338,3.2454463113859817,0.008717456488283218,0.0063875745839180095
0.8065596979042257,0.7559034602951272,0.051465003607690775,1.7376850687122491,0.7151541653532458
0.4728135356921982,0.013900050800188895,1.2302800971532706,1.2143584186426508,1.1132124563392192
0.01609386677699898,1.4927073069661156,2.5845090000970163,0.0014222614294722618,0.007681778443475992
0.7632016799293195,0.0043428987808142505,1.8276947499580234,0.8091632346160094,0.6225415596825798
1.2403903483984076,0.0042698212487998705,0.8196930320384355,0.03980466572028262,1.983705873820002
0.6997222683886741,0.01946625596727476,0.019341485826284924,0.7564313562711394,2.5312906076828563
0.740892861110434,1.837737567806601,0.006887340393296213,0.001728727325150411,1.4234627491423506
2.4550956046932155,0.8091549706985894,0.05605039938371077,0.003638063833044026,0.7571520630675664
0.0359140658343098,0.704518792676452,3.2618903618344732,0.009381289570936426,0.006348366953687813
0.04570570804322242,1.0250723387137504,1.29611777495292,1.0456959040689617,0.6093072976184915
0.875948595682106,0.018006072245651143,0.9465428929324048,1.9216519922630926,0.5576700088505154
2.0658620580626144,1.223502612347886,0.009234117805918735,0.0017216516768935976,0.7630229912809687
0.7201402404658702,0.7683943143563983,1.7664250837175512,0.027767914710229272,0.7341861992313945
3.260003220844819,0.006389434914492691,0.7541961360716432,0.006089172743594566,0.005826575743199192
0.0003482352462182255,0.6701764639766362,1.9329286554460874,0.7004995247809938,0.7258195123188128
0.8360310978184734,0.6928622988172788,0.01929340618513079,2.485232477977381,0.001224428532700478
0.5396478961326011,1.163544129393872,0.006135064372154149,0.4418131349706165,1.894723679802998
0.06861366657314645,1.5055100688798329,1.7354786565377045,0.7085605205952444,0.005925182132341561
0.0613454507173557,2.0358907198948053,1.7778304823898872,0.16676251258840372,0.01174926261084597
0.764891239425613,0.17453932799070035,0.07099076920588168,1.347505580943098,1.6633644067123157
1.3003861288793463,1.9677995472155678,0.006131225676092058,0.7670514291419113,0.00026851044865565437
0.010537009531358157,0.8220395486245982,0.0026479281645702935,2.4847386562524627,0.7367325114828187
0.6686752981708296,2.4683381548358896,0.9178875803585613,0.003464296653828876,0.015881806459782582
0.0034891547792144095,0.003743896368990764,0.7004015478192782,1.624165308106707,1.7045238737611805
1.6904616515017397,0.0095384802112267,0.00976692359187664,0.0007893691511815706,2.3531991415025124
1.5301139894500073,1.7164897800856174,0.7433371116314806,0.005741017620739096,0.03409269967315548
1.3986574154034142,1.087469712792161,0.008404902338101447,0.5291758802652665,1.0261054614658218
0.012368479023518121,0.012636503273770215,0.029906795194386836,1.5571884873588975,2.418807905703153
0.0019877121156495693,1.8013759990204476,1.3111201270120088,0.05716539225103067,0.8473032278266183
0.7170330588644135,3.269979777548973,1.756634844591323e-05,0.024645766542093252,0.006369237798728815
0.7613347888366345,0.014979709507057454,2.4843929022560833,0.012766450209699102,0.7435867651651575
0.7827747290089663,0.009140511819819378,0.026280688086620103,3.207919834506609,0.000154633154498872
0.005872123577223528,3.4349171801936693,0.5818463029301562,0.01765971211820157,0.008166357882924026
0.001477413895988917,2.671936342337765,0.004699173781664559,0.7985579114466399,0.7654846251510365
0.022384192477090812,0.744082848767667,2.5353034011628357,0.0032489527276217795,0.7432809272497632
1.6991048607932997,0.00366843223858294,1.8060750374480943,0.5928248146150745,0.0034817881118709005
0.00518969935850249,0.004485695451503776,0.010452191669916771,3.253456156401666,0.7590183629187859
1.1448132898504457,0.0050625417487242105,1.2330468470621136,0.4075777984942743,1.2290778777240796
2.1023282938354337,1.164454915317327,0.006128594601184503,0.7667222666098765,0.0002683952235536606
0.7406571318095998,0.7661099842871553,2.581024750226843,0.0073103126086615944,0.007447773542116972
0.00025637858455009656,0.010828878161780806,3.2661047010288433,0.7602762055786533,0.008792684371164672
0.7594985492211123,0.003865782509506075,2.512162629149553,0.7520766576799814,0.007396588931226072
0.014135488360844977,0.013772518647507715,0.011257117849477928,2.5055394515601552,1.495344858968742
1.470819901588314,0.029650997827588496,1.7805897925110323,0.0016392871394585366,0.7341800322300926
0.04593008484228005,2.0610136171509432,0.06431848416071925,1.882417244739636,0.0028704318938387458
8.067132147040414e-06,0.6213328081670243,0.08129896830693681,1.7985994209424225,1.513675736739202
0.01768640603225683,1.9874010817793002,0.5702025911848664,0.6924580788114293,0.7530370121499654
0.6228570321670582,0.051279376140764624,1.689886508935843,1.6283305674844835,0.039453641003607
0.03293529914261851,0.04204370246724768,1.315274413066021,0.7317249147369124,1.9342762527350335
1.362348466680825,0.027204750790954402,1.379085797056442,1.2948557065110147,0.002854583238002956
0.05442704715777526,0.7733001515577145,0.02813812149189208,0.7675038916331289,2.3919214074096447
1.8095842899970076,0.7430582728329438,0.6878161719780231,0.001266064159870388,0.7901234057893372
0.024184072843931613,1.886708393436131,0.006077406253348244,0.7805013816272675,1.361762187777192
0.023164578373245044,1.060917510456168,1.189327432523414,0.5167414404923336,1.258013629033783
0.00744703200906325,0.004919689904744601,1.539960397918563,0.008440569560159535,2.468908389869537
0.0032624654054859985,4.031181932765776,0.003074177214975307,0.0013638274397747608,0.0023877566857883423
1.8144146514275596,0.660338281927681,0.043694566567422724,0.8896142182445719,0.6459157641018085
0.0771912193114146,2.5375572514926925,1.2260148378223665,0.050749470866090336,0.12255205193257081
0.013121363670335593,0.7328597801968886,2.5522549645897525,0.7250197372926708,0.007388604359929761
0.018886740508240265,0.021047263381006733,1.9262962338364231,0.7922101082123256,1.2778836710196968
0.9727661719940552,1.5560649193523806,0.7698447214276024,0.7413442677087364,0.015997178180905017
2.62737201411549,1.3397683387095864,0.007442488035430585,0.01405975988371272,0.05065849126386507
0.003659439204854549,0.7562152958373954,0.6478745615692203,2.6151785089663644,0.03369157499728631
0.016604728314967242,0.014164346949686591,2.5179756610092308,1.485221548964022,0.0012245945873049673
0.8531337278046681,0.8949138478060138,0.7761939441223676,0.7511998464383395,0.7380025945294015
0.0011010837161355546,0.6703901886217122,0.7720394971985701,0.00633722273558984,2.591302250211097
0.002678907357684861,0.007683985297867899,3.364016819204232,0.004667232933060617,0.7387538223994689
2.5156817062076042,0.7059521269238953,0.012569627904842912,0.7917649999884325,0.0006219277952860073
1.19250541396366,0.45492435598118236,0.010247006674011535,0.5416670962497134,1.857779432836356
0.00061633704331809,1.7070433012609025,0.6797615104174443,0.003542410878285116,1.6272959738894595
2.4450004727809103,0.018981612678337405,0.007206857160924684,1.5832046242536486,0.0011412840493485836
0.0035226107427881606,0.015072748989016055,0.6600421548512171,0.787772973010401,2.5496159446438957
0.0002606543721894971,0.0001969053237331976,0.0004278187381410474,0.0004967459698830035,4.024696658278572
2.413607050449456,0.8885259539734204,0.7122788227967315,0.00577622820071202,0.005594295950878214
0.056703717117369726,2.4809329647846727,0.683772798366972,0.01876432715118977,0.7897453740932591
0.4869751504135642,0.022877288248031653,0.20520845090703058,2.074417573047723,1.2318324091798853
1.9977641045917214,0.8508921020192373,1.1339536300037092,0.005884764181326161,0.025269843605618795
2.4807056302406973,0.014983255711511736,0.7657796865948848,0.7878717577959649,0.008818543610173151
0.7003335799573019,2.623426023414036,0.04525683659618755,0.02054769732625269,0.6262478028457682
1.8114416061116387,0.019072186269047102,0.018874120629146722,0.7711618814592279,1.4262808882548401
0.013352453415154291,0.01100801843266772,1.5349699988008096,2.4829526216739093,0.0012271193275281995
0.0011500903192631577,2.1293530879862943,1.1403435418855297,0.733584786104986,0.01677830566899171
0.005755082892223813,0.7813682130477861,0.48286083926217416,1.0336981342036777,1.8163907558810233
1.4728932575767073,0.03514677283728699,0.026064982939151556,1.6421565680868044,0.832997872453648
0.058822858501418857,1.009512032295992,1.179405662751624,1.829056229164766,0.03559948140366665
0.0017004948724551497,3.193219462156823,0.09753103913339133,0.025734579599080445,0.7139104453505131
0.6852276855064343,1.9263502466335234,0.0003671140568876191,1.4076869358919741,0.0029435437556542664
0.17686191229887757,0.7487652848891676,0.0269289483437784,3.2120803891682104,0.006648052039852469
