0.8589234864813067,1.5716793447069972e-05,0.5121168068211636
0.3285045119825153,3.1077764218878156e-05,0.9445093675150354
0.6404742797941188,0.4269668785173652,0.6383589403939438
0.9481283000677212,3.161817329132275e-05,0.31790570431855747
0.2981179133985911,0.8732650979990466,0.38542367886288637
0.7315537552814272,0.6101384316504679,0.3042516625548511
0.00018892542630751487,0.29971485147398924,0.9540384448790579
0.17802206417046945,0.9497543264841314,0.25745380138553614
0.9103570743723786,2.9635344715663786e-05,0.4138380541448461
0.5912292945173467,0.19768131309801623,0.7819193455189113
0.9476447138901711,0.3193320955914557,2.8226407544902103e-05
0.09458164262623055,0.8314670141765065,0.5474872016215463
0.9200667156786841,0.28546874338683115,0.2685093955299762
0.3008313108354145,0.5068894920312845,0.8078287140504945
1.0000325440168842,2.2730826672628464e-05,2.6673004398044534e-05
0.00012195618311014671,8.872809020024322e-06,1.0000059071933138
0.19762514956646812,0.6953871666378832,0.6909399304978466
0.42075463468509916,0.5282353554352914,0.7376752061759282
4.215419262745311e-05,0.8601430535769462,0.5100606365514558
0.1875629882783358,0.476051261270721,0.8591870435903921
3.7988746702787716e-06,0.5170017841268078,0.8559954862143575
0.9670067156683462,0.08372075021692295,0.2406149808535035
0.8007470647195282,0.5990092088112235,0.00017367040226755117
0.4797286471545927,0.1930772000589739,0.8559136302540521
0.1576343220499735,0.9846539202681073,0.07495002474983013
0.6087856757905605,0.7699202649191935,0.1914126256537544
0.16678448101960766,0.9726022419015715,0.1619799880357222
0.09325035182079656,0.7529576826822566,0.6514326708723915
0.9726531507393793,0.16834095184714404,0.1600765733343783
0.46050234479576035,0.8832174684115311,0.08874957203560267
0.7763763568417369,0.6230579084530466,0.09509348709789765
0.8924313399263666,0.09140991564743103,0.4418367698050122
0.9472104510751709,0.2729337077264642,0.16827783523769294
0.6779934423181307,0.7292155249068306,0.09275470007764368
0.15149454588428593,0.9884786156291582,5.8867116558677394e-05
0.08670901554235719,0.4450262732862625,0.8913219992758415
0.9975221048803055,4.042534145745138e-05,0.070470257471225
0.06713779972237507,9.170467923587195e-06,0.9977509443979993
0.40575680412186405,0.40948905381041734,0.8171337050775097
1.0885943400372953e-05,0.19921210528300176,0.9799585712227236
0.19763799418439523,0.786167490503566,0.5855676886521837
0.6486692977072597,0.5380130320925232,0.5383142048886232
0.8103688378028171,0.30250364428602605,0.5017922899726859
0.19435847170003823,0.5905616638850988,0.7832405112949825
0.4239878211710981,1.289084139276702e-05,0.9056816710394943
0.6607801679777238,0.09396920530117107,0.7446754230172596
0.27404487405089184,0.2778956567941424,0.9206991144292007
0.7224505745472909,0.691425909444494,2.5484157681926905e-05
0.23631620100259218,0.971680024051152,2.788805532330363e-05
0.7136822811818192,2.1698654140894268e-05,0.7004731406074356
0.9848922180095118,0.1564515118604278,0.07429497327946978
3.118687846306513e-05,0.9896610257221261,0.1434915153711037
0.07692870372860655,0.14284392009646055,0.9867555244628149
0.09126132730207284,0.5540118172060334,0.8274998353306721
0.9894538412632047,2.8707240134607347e-05,0.14503426108362605
0.35323650106257454,0.9316789310905841,0.08486650856229563
0.6325440865410087,0.7127973802049823,0.3030760580592617
0.23258370405854586,1.5043015397968699e-05,0.9725912487495689
0.07954527281071128,0.336525640438522,0.9383131069717793
0.07372911304047218,0.9972843499647305,2.475438623165242e-05
0.0918361198697083,0.6594491773510074,0.7461252907541593
0.6958168744348896,0.19924682642516875,0.6900337564140743
0.8605776194478434,0.19213092046684854,0.47170965329918696
0.8307911257197027,0.09320866435073509,0.5487354614948267
0.5431590776731465,0.6463049884922595,0.535977635185725
0.5190804311008211,0.8012928444665831,0.2974955294841609
0.07673247733315232,0.06761819182382632,0.9947606749550694
0.7236791014122573,0.30910630082005014,0.6170641303524229
0.3674136554892786,0.18456669793145689,0.9115640170114744
0.16885514157552473,0.2582183833115739,0.9512274975852553
0.8739187172902749,0.3944242504875425,0.28413870891482423
0.8182979516933984,0.4070822423017445,0.405819256025415
0.5045282044417617,0.3043300890666226,0.8079882001281306
0.3066800365981541,0.8088036969678197,0.5017956395483806
0.7195027833191815,0.6675473070175433,0.1915725761066362
0.0939068879709859,0.8923698356610926,0.44147890313742666
0.8759289948615001,0.2928669866731685,0.3833872196260531
0.5248628207316057,3.663831686379056e-05,0.8511947602464385
0.7397541099048757,0.4205814162641335,0.525244958086925
0.49319142301950164,0.849345645851391,0.18809747606431443
0.38688963379621116,0.2939054581781156,0.8740434483403622
0.28821691116515835,0.3897709224336212,0.8746764140533785
0.97399751222014,6.302416109151382e-05,0.2265780976115883
0.2506932582427749,0.9647412288510956,0.0802316922164028
0.7537681343084796,0.0946768535065205,0.650289606605925
0.6334159413466799,0.7738181822624494,7.401469745831362e-05
0.18706303164495644,0.91305988831667,0.36239826941205044
0.16411188694025577,0.16082738480658187,0.9732466514103
0.6461110862438979,0.6359044924238966,0.42212358941522615
0.9104777666514633,0.4135639059040239,2.0379935660895804e-05
0.2840141069974529,0.9185670864614519,0.274935778381985
0.42593127595470076,0.7371845864916364,0.5245537958056542
0.3470850960717529,0.08688664318299555,0.9338029462012681
0.9142702657473224,0.18637944872649564,0.359692359976672
0.0822384941537917,0.9671427099206714,0.24057969786226135
0.8615483037357525,0.5077092328191206,3.912862081156624e-05
0.5399237092827915,0.539880776632686,0.6457751479411555
0.929971060376696,0.35724885339903356,0.08681194100696063
0.7931426172212148,3.635700965270562e-05,0.6090670771990219
0.4173652821790933,0.8137315582647539,0.40454280518786007
0.5287497838511304,0.8487815628784711,2.5954080370985846e-05
0.3105330280299548,0.7223295250442907,0.6179242769027581
0.37670407215093216,0.9085850258228791,0.1805709035365517
0.07913874136617376,0.9851203590263312,0.15258616568254668
0.9371977571194895,0.0870795181452931,0.3377646750415039
0.17759317657949994,0.3637410359412369,0.9144238225279355
0.535497728492095,0.7342456499748264,0.4172884957879587
0.2600754194117928,0.17377564836286424,0.9498254416203735
0.00027638058145485644,0.7948422462105492,0.6068321821607762
0.8180344023208189,0.5444664870225754,0.18543441271505381
0.4002932293238132,0.8696852268325651,0.2888295482951544
0.5585728335569778,0.09233285826361354,0.8243112257976581
2.148614307718784e-05,0.4132737606252119,0.9106080266962332
0.19491302734345647,0.8598066180860315,0.4719767539264107
0.9854327015984471,0.07879651534535503,0.15071842407643382
0.15748248169824725,0.07447251340379182,0.9847163239622788
0.9013393400534139,0.3965748482842003,0.17413165433724892
4.329662674813555e-05,0.9490546874660734,0.31512875281233527
0.15035972186054858,1.0495937062944004e-05,0.9886419341991369
0.7419280678267756,0.5229915390330678,0.4195984574188738
0.8660799265827073,0.49013053642647925,0.09841001012594484
9.173667986675052e-05,1.000004954697882,5.8202890611388704e-05
0.5258124228162095,0.42323667873475096,0.7378385226275832
0.000574901854173867,0.9120351199069267,0.41012910457177304
2.496650931948816e-05,0.6180697131658534,0.786125720237345
0.33183022913482096,0.9433439768888587,2.9624566748397534e-05
0.9650128748441661,0.2498744487066015,0.07957448612939559
0.5705005643674054,0.8164373870176532,0.08928115356327883
0.8115524174818579,0.5008534593702157,0.3009606101282994
0.3087455197500607,0.6202986479387746,0.7210516147800098
0.9503665797941027,0.17929158115254126,0.25432148987840164
