3.570281736572782,0.007999875287328281,2.4407164151262495,0.041048309711151136,2.4156723509125317
3.8627860898386226,2.1768177227228604,0.024961684255177023,0.009672604167791513,3.203457640329184
2.554723328241851,0.016772397520662122,0.9404604661418245,2.545867103656666,3.7410552925887295
0.07578325920428805,1.7691044010096675,2.870966904005803,1.338885507357122,4.157795291626718
0.0032465788244278,0.8970865401046167,5.125738755642236,0.020464327261616913,3.2004855088214352
5.466776570494974,0.5908662380353229,0.037215078827733415,0.009850736255921382,2.401753664951187
0.37647728001361275,0.23196166774784982,4.020233559939883,1.44543084781801,3.588037680684546
0.10324930122239911,0.00014255995811237088,1.6683992757794748,4.277789578023029,4.8707874585956255
2.312927661311138,0.1065996331463879,2.698312393996476,0.9670813827447658,3.0679510421249754
2.3487821117172145,0.44635442527747876,0.15848595780804742,3.1263717453936546,4.21946164993297
4.681728570205456,1.1400882046602716,0.01484418444631274,0.2945815284523919,2.861964039372472
0.0341980895883931,0.0003074356334195229,5.051403897648176,0.9569074809353036,3.2957835724293707
3.8802485644642557,0.9012755749444566,0.02734313159517138,1.2495180904197734,3.293606209534426
6.032793125817852,0.007177598021492639,0.024913831562439766,0.009673113046358636,2.0902388890463235
2.5179298526108274,1.6127228747244657,0.25182392989057856,1.7122997165304885,3.9798856563708496
0.3055369717744467,4.081898953678314,0.0023745690818954123,1.6774155782391007,5.184279458467909
1.2536885024236826,0.8029819113273885,1.572406918567573,2.479424653712112,4.202993810866346
2.1023029209953314,2.2534767743593607,1.6387463865101444,0.05835753976307658,3.4726849282357426
5.245976061529752,0.4085909865407031,0.11452689529526541,0.2911713603838358,2.4731021539617615
0.6617649310495387,0.4708827577216948,4.259223661260941,0.6971669340342981,3.294001826655828
3.2127014226289208,0.005809116250255478,0.01650881969050184,2.8200461902994314,3.7813494141884028
2.036400984493227,3.9985269838063724,0.025350311438489783,0.01405627674062158,4.140977726321125
1.4791795845224411,1.052518997676257,3.49180353507151,0.07097971612542914,3.1168439664556526
1.4909377286785261,3.0778367094184365,0.2088463153922501,1.3025458268394805,4.473363263578954
3.626187632327998,1.2876508609769912,1.092207299788515,0.05269637728497932,2.905304999829907
3.443310067165234,0.6543547306557216,0.22248187956290325,1.7554186895035546,3.5038401699031922
1.7348011995633053,0.005091255529457703,3.3475973040145686,0.9572048192168519,3.079719327935157
0.043532763880506954,0.0031131559070692993,5.986756957502239,0.023622099921628986,2.8580955814443105
3.0167597798723493,2.2740255553609945,0.0725747155893196,0.7142195024247611,3.686682554281442
0.02999422740278556,1.3930524080380844,0.06587162162080153,4.565817339639361,5.555184537111497
1.8578452964727292,1.7385454399504123,0.0032840779898767143,2.4587731620321613,4.451456162924829
0.03765457973822582,4.580073692529047,1.4412973220446215,0.028077575975583986,4.634520061358352
1.0116472764004094,0.0017912946178904724,2.608372736029128,2.4434145259672584,3.8886619391508823
0.019546878064905283,3.358551159851413,2.68906323704547,0.024470660561667676,4.167711665176556
0.04292018939867339,0.8401814106759833,0.6152496346026559,4.5650663899695365,5.344725844019563
4.106315475223666,0.2268112691079125,1.3311209749782023,0.3856598362353166,2.5900427062217863
1.5123958598650196,0.0030837229346312982,4.349389904031214,0.2033697487625766,2.759829547914574
1.8710418310415131,1.3036346845032272,1.6028574036833612,1.2823344769522438,3.7232493996385037
0.3460448732050013,0.022176757305355423,0.025318707689312464,5.658866219540473,5.506737273516052
0.028516815683466215,1.6207589738492583,3.957180135982921,0.4524928617128671,3.6869055962917123
0.2220862159726189,5.812664834894365,0.018921209328683585,0.007989763531875338,5.063048258044776
0.05698535481129685,2.50554269650861,2.8245690528936307,0.6694407124182081,4.125486773483793
4.896952781942777,0.01659843779018002,1.0921434469995321,0.05269329654136993,2.25295000472472
3.050611355497491,0.01758968590999064,1.9997904412365894,0.9965384350468484,2.9431922021909687
2.534642567930278,0.14014899560367483,3.008347055746141,0.39372429239164874,2.7755878941578747
0.007815767093226969,2.107651049903335,1.5010562080632923,2.4756568700371395,4.855421457735192
2.348135378436639,1.636046117437765,2.038219443087942,0.03499637849786466,3.194701159023282
0.03985634932505985,0.7427104517234927,2.9077846135055125,2.360157033067662,4.252016906946603
4.644969336021351,0.026379239075683736,0.001546496785582342,1.4008269987938406,2.938092320372307
