0.8178432477786619,2.373018457566621,5.331286126266578
0.7288387904856217,2.868126526362602,7.300282015867297
0.8566045605387521,2.307318107733603,5.134898228440061
0.6896758447218562,3.161943641164243,8.642209471094255
0.6316683274925142,3.57293824020509,10.701937188948442
0.7116519546500305,2.9955917679765314,7.868169329491503
0.1157648712829312,3.7815488162622737,10.714709843858069
0.7445227298834898,2.7568950104653287,6.823323186053587
0.8018307291089314,2.4314270299755445,5.538627301187888
0.758967544034052,2.6609805053204156,6.426576123801716
0.6659215698275891,3.338763627269283,9.503932190739441
0.18678463428449765,3.6297869379471193,10.035240244306408
0.25129065077377316,3.573201248127437,9.869130843436068
0.7867527494661402,2.5011044403307032,5.797769976835021
9.032118355151164e-05,3.999914711180846,11.699855523843134
0.7729091692195915,2.576167993909217,6.08762352358079
0.09539893657946857,3.829931507417508,10.941155880182295
