0.1415801423766346,0.0675332085872637,5.615164859690733
0.06503851645818659,1.0052724115074595e-05,5.900922473846005
0.09325246263244515,0.6662922681789044,5.172769460050851
0.6272263611959603,0.7766042587352924,4.1585720878686026
0.0921018265994778,0.7239978595460336,4.742913408128997
0.6325838396665788,0.19837215603121905,5.182802214240645
0.2841133896693687,0.7635831864324889,4.223420185099921
0.21759600365189447,0.14453417747456299,5.306138947687411
0.7831818757377429,0.08789941173358953,4.369210560534972
0.0008406223913208362,0.6527998783722505,5.433439492537613
0.06814277689625989,0.20418357108308816,5.499433342600619
0.27424394821888365,0.6404875030133409,5.098464920785699
1.7810178771747013e-06,0.08403941298485557,5.8586233597390684
8.192065413481497e-05,0.18088755143581253,5.641866789139927
3.631994979511055e-05,0.27872010504273603,5.587479236000953
0.289241985045773,0.16184592010563037,5.272895005041175
0.8015571071799545,0.6692580648890268,3.749159115922548
0.2541466424114665,0.2839397704570691,5.164131361565638
0.8619440220970365,0.0949631037388089,4.140746041953821
0.17987290611546738,0.7956997331531539,4.10268599777834
0.7970676099274064,0.17803138642453983,4.098855928695731
0.8594184750111196,0.8342008602373875,2.6406668533524353
1.7142929474795517e-06,0.8448669115655811,4.316866339977303
0.7657883995563978,0.8240231357996841,2.975677334624531
0.16320789276596198,0.2684947046418047,5.254932973484056
0.7130501354758539,1.154413902798579e-05,4.986998745201558
0.14109563122905705,0.13801429766085963,5.452713980551531
0.8402280414156108,1.0501863646003386e-05,4.324039160266992
0.666750220343177,0.09592549591155203,5.164576199987418
0.7341191491261505,0.18366638701221938,4.467191948300504
0.7666165355967153,4.309136253256851e-05,4.616110663185134
0.1377502214336745,0.0008719298315628538,5.730900149488061
0.8065725662929761,0.6287189279563321,4.007244227473014
0.14144729359389951,0.21633727348120566,5.3141535363994485
0.18586382869331008,0.7333141126901404,4.468663684087193
0.6755641808843448,0.19311446295105283,4.889405345700508
0.06960874984603826,0.12925761946439962,5.639671871375274
0.8748582644880749,0.7515439313439471,3.0277201773398557
0.7243409904805146,0.09134027063258393,4.742206725548929
0.22308587868568885,0.22595101248715582,5.168883514775871
0.217497192742652,0.06964532955942584,5.479935287377854
0.1947782834850046,0.8628124397041412,3.9270189376388878
0.8672132841887886,0.1939774407907785,3.93071723862045
0.17491207089853533,0.6420879859868336,5.1582907970870435
0.6567351162998523,0.0009033352436972342,5.407505996782847
3.631994979511055e-05,0.0002154440743701736,6.003551832147792
0.28623985247724554,0.08439679096867879,5.448317164276862
0.07087507054082201,0.06271715793109117,5.789635652028115
0.2107284283409528,1.0051424190616056e-05,5.599299232459148
0.787821062152422,0.7339148522685587,3.3301287367424055
7.883641022597439e-06,0.7680414598023513,4.606921270313006
0.27437714665380586,0.0022539359817984606,5.581388952081823
0.1918974344336829,0.6758096032606653,4.890050742212445
0.09647494171241067,0.8701490080088599,4.1425772550665565
0.7040251857143186,0.8624699751144954,3.3632451961828913
0.7040251857143186,0.6949010145438812,4.17822767247822
0.0878654771266177,0.784229900340413,4.363839078059616
0.6331110749826941,0.8639729009597773,3.8735176695139373
0.8457478565789829,0.2690951650770512,3.894330931002406
0.6890843103126354,0.628594538618012,4.761299490076321
0.6331110749826941,0.6965376299361079,4.675468258032181
0.6275330236086807,0.06938224499063347,5.489183204164138
0.07277192128847294,0.27576466631887375,5.464970745227617
7.571703506500937e-05,0.7134635812765288,4.984165126806455
0.7647995760836822,0.2731176758538592,4.206903528917878
0.28411083468730164,0.6974855897568945,4.694073252529268
0.6990684909121156,0.2706555855474586,4.671696430843925
0.6886157992833609,0.7752902722018619,3.734325770481038
0.6341722217288608,0.6323384724073269,5.128594377321302
0.27424394821888365,0.8434251630180473,3.8999512025661502
0.6374056919878405,0.28488157680281906,5.128248395252416
