0.47109333198156217,0.4577087436221052,0.05364382948955206
0.03152070091651765,0.21324847613233378,0.9090556536079525
0.258588595962912,0.519911427001054,0.1179939794643861
0.41466018294312157,0.20639471570457632,0.205002285623218
0.20393887891895043,0.20355333301002412,0.297775405888327
0.39946031192544984,0.4233640476386546,0.11702423618538894
0.31966476050459375,0.45167062473753994,0.1192271411786094
0.08131680881827377,0.25801986064278404,0.68431320542751
0.19484209756381618,0.40937802548266644,0.22274858492329508
0.12807552076559608,0.38482384463995506,0.48837999854858344
0.13639889488664017,0.475790821400954,0.455548754146422
0.225526624317522,0.2996541522073644,0.242160047599296
0.21145033461264026,0.6498131059963602,0.1612585109134755
0.11159074056229627,0.15571524631047615,0.5636021062415678
0.19199248822125944,0.5274029029895352,0.23361584698636292
0.2153281569275491,0.09812551572992623,0.6105116498158268
0.23715623531136362,0.6814040211741981,0.0574534460341084
0.5662454065449024,0.1615540755715701,0.3684585336834589
0.2947234647343579,0.1816118803102389,0.27992422410949036
0.15673010860364278,0.3467631971417215,0.3860224395836225
0.503276356985178,0.5710293648618546,0.00471798687382981
0.6490950451460696,0.23352534679772363,0.06706762812945605
0.13639889488664017,0.16739073596705137,0.4569159794443823
0.09358803203040379,0.43338246782852713,0.6279672312964638
0.35617170098144363,0.18949985824488316,0.25287379001316873
0.2253480432375252,0.5988607632261579,0.12126453192577835
0.07146723020868774,0.025244966010696406,0.9167387032216195
0.38039732137746873,0.024565741953800763,0.9082477864238424
0.33312622593884206,0.2816473557402433,0.20931635967796894
0.10002188071387834,0.24840566098836073,0.6058227103576297
0.48198732082773804,0.6800918699251325,0.007443311621714327
0.36402061387291207,0.35563770244636134,0.1647632251178363
0.35378472655552334,0.6364976945061338,0.00994754810105998
0.2132269778778532,0.14112063228199775,0.44199782707682306
0.5347364155434898,0.36227148860420316,0.06384119564486261
0.07903965591194981,0.11324214325761543,0.7133543798055553
0.2493589926155421,0.2745622508921185,0.2386536338565599
0.2819694152080444,0.14156104601163202,0.4350269364187991
0.03360838647526682,0.028298544709762993,0.8893237324456481
0.24432287355465646,0.37341718863337886,0.19856258551220796
0.19104845291933759,0.16870330891775331,0.32731326029470537
0.3025583111903673,0.030102442996793283,0.8809108554512446
0.1938464162771583,0.12969881620841178,0.48183247873402557
0.17214861498102726,0.07083692017532926,0.7372847862848736
0.6309383723918259,0.22237253617242492,0.12821553784649178
0.42618459792169544,0.36010051460074605,0.122569740755203
0.4518241541843147,0.2433454060027066,0.16341081942555635
0.3959181662768019,0.29514313638723366,0.16319802273777767
0.22058924284697232,0.6892501906887194,0.12161680565215645
0.6517108843774588,0.3632039341714232,0.004362496659934748
0.2411301529166839,0.21053133832543494,0.29502997226486305
0.16971109308389878,0.16874655846546693,0.4095640362650581
0.08017642793225044,0.3786268906268249,0.6803617455288457
0.15013960440933455,0.19388027592134818,0.4149648231118767
0.07026271316760527,0.06881144283078404,0.7490419719365194
0.3074148213785171,0.39688866264680517,0.16431013174685827
0.34835028836357057,0.5568789501250234,0.05275315401703982
0.5954508617666306,0.2916189424106348,0.058077160180427495
0.4626624158639619,0.15727673080966767,0.3999541613492396
0.37064156624674655,0.21955584204986786,0.2167809788296656
0.18464537754645194,0.288362564588917,0.2673350087736878
0.15347681780164224,0.02782479501284672,0.9015344393154381
0.032269916316244596,0.28925383086791473,0.897685297272392
0.3163242651548876,0.21833028280070318,0.2593882750922916
0.41161837748117125,0.48813971435219267,0.06044214112333002
0.17278665658824577,0.18555134543380036,0.3231075601374768
0.5892004020644714,0.422472841072347,0.004473881106291567
0.3760098966403811,0.14490348022476837,0.42081213244495747
0.3319849489156697,0.1151578249475807,0.546409548229298
0.21042144678889543,0.4895042420012294,0.16366273382794275
0.2038714610962021,0.023895544168927224,0.9129106860686091
0.17868445233313668,0.24341096708811483,0.31993939995161275
0.1570674782663205,0.11811811732320542,0.54442366887671
0.5120027587524592,0.20993398590210952,0.17542925900430983
0.2828573826498613,0.6258747291847121,0.0674151071772615
0.03356888097321838,0.08451902399639477,0.8790506830128443
0.27887028799811814,0.3244002790089553,0.20142278501535957
0.1537816050361416,0.5231359648613048,0.38598008265993305
0.4579008463594489,0.1093673889887619,0.5794025888651378
0.5658082942594094,0.47104748923116296,0.004095549499048389
0.47545764867478857,0.023895853777165837,0.9108336060833558
0.2924504748010452,0.6964286924771518,0.006854442397898678
0.10380946827893049,0.1273905776677097,0.6033410615417358
0.17110692947514194,0.3740955382555153,0.317694037574062
0.25237127100564194,0.4668013569640957,0.14086424366479106
0.2709712223876459,0.1615577734531919,0.3589527896089073
0.13782124644683533,0.06685002386350813,0.7761469450096515
0.18246230441634667,0.48200093409835315,0.2893853666473187
0.21521772081386695,0.24999594715430126,0.2711303870220046
0.5115078876273852,0.28970214149619694,0.12434665311588676
0.18960798288254543,0.35880582552097495,0.2531913059524319
0.13982902380278425,0.2986624991162385,0.4554270604548067
