0.17242956477188784,0.0010261982190371659,0.0015629341070503985,0.00011229999997198236,0.4248635412301005,1.080399462572307,0.0031222108630592754,1.3640322098903952,0.0027093607847049495,1.163528462468293
1.49418637587205e-05,1.0648368631185551e-06,1.0419239707108326e-06,2.719432768937746e-07,0.007881549929452664,0.0001029367004310661,1.7124759768430628e-05,3.018931532486171,0.000516413252001546,0.8443910173664638
1.4685453223896932,0.025951436009174562,0.06375313722376227,0.022037269718952385,0.04993566473453002,0.843136255318726,0.012562248208545209,0.059781857686268,0.4910144635256613,1.4847163071661642
0.054313735764062655,0.0009072032751478197,1.0993957090986497,0.0015723563913482986,0.08636898663961919,0.0002634186766064763,0.42488339818364773,1.370583994069162,0.0026632417719263447,1.330528896760486
1.406886010301242,0.00822065407522917,1.1074023963920954,0.025928707844625393,0.1364109846182471,0.06876564785443007,0.2361838847836363,0.03556583296456787,0.019929118883254392,1.3431300108160962
0.0018668720827937477,4.2048982253247734e-05,0.04218356464339025,0.0005383914602007877,2.0382729638700314,0.8898153079864369,0.022261761536754954,0.03725907197504776,0.008216082935620579,0.9724213047338011
0.06929060859278094,0.00018624010822961554,1.1905528614427279,0.0008661331008674417,1.2585573380356054,0.006568894788292709,0.0020522569444171713,0.09580762065980473,0.4202709255808546,1.1800128371240222
0.0007275732472503259,0.0002865158427423584,0.012254882443505238,5.180455428322823e-05,2.5495570635084026,0.0065993303270017855,0.41543599493942324,0.03815460221630445,0.002706108894766984,0.8936636896283923
2.3525477920239473,0.022117427229565664,0.05366543897148511,0.003910529335847164,0.0870792810332989,0.03791795638812762,0.00011641154680090858,0.16783414359439136,0.3150998347597762,1.1792740360895166
0.001496449251367726,1.279307666464382e-05,0.034639069047514966,2.6665618074026343e-05,2.099936768117794,0.004802286373497553,0.3629642274011033,0.07050747672607413,0.46742358435725573,1.133012199238989
0.9972795496295752,0.0026906003199704685,0.8986220312326156,0.0027017204639658066,0.04516460421523204,0.004564125885614737,0.0021325429467787377,1.0814258426118484,0.002575073299785217,1.0859733425176221
0.01116558945336495,0.0036319515284231343,0.0007065409904775063,0.0011706973330385285,0.107339104346926,0.0009022305780353241,0.00025165084729910476,2.444302798517746,0.4585680589395897,1.062313896122926
0.0005958765208897278,0.0038081025104904384,0.028917293913188723,0.0005590965518642371,1.4299966622565485,0.971756803720324,0.3731960202889144,0.22195934665483338,0.003996759373966101,1.271912677332501
0.383812901586185,0.004945156990341262,0.03522432707256349,0.0023483367083978477,0.5855540623033084,0.07679266655155656,0.0022939264558664795,0.9064420938475454,1.0364395932187616,1.3590533701234384
0.08080445932620765,0.3685863023144544,0.6626324236405403,0.6114982978411146,0.1448101728106138,0.9107980180984968,0.01357448641490706,0.2412145820683382,0.011766805985891811,1.8862791267931793
0.014351972423805821,0.23774938114114078,0.3426754482801842,0.3094450545981065,1.9064149227430498,0.07884423934232987,0.014254112943041181,0.10832388131177291,0.03721762880092176,1.1459402799669385
0.005714444748742942,0.0007274842967209496,0.0008120038371673445,4.994639554142936e-05,1.9425162944537733,0.004612570486066086,0.0005384147873748892,1.0750817986829588,0.005643508387441992,0.6826870084767948
0.08372314323564033,0.028826874929678586,2.5638362115355253,0.15171789358820864,0.1212896805856876,0.015215995962789339,0.008028311491890155,0.051499753331815425,0.015485895683897539,1.4696020534004075
0.00637210018456854,0.0002994667948459999,0.004529694889633092,0.00016404045811573492,1.250870197020283,0.006491468144802629,0.009766263442361693,1.2590205881632563,0.49023014966720574,0.9832682615886567
0.6154776142060294,0.00014771285151211541,0.6287889321828376,0.0008266240326880003,1.6449964063568419,0.009063046254544838,0.009407925664312127,0.13191548899369984,0.01075325631994418,0.8815812006464202
1.6041046933381458,0.04365616374767019,0.06999380220902257,0.02572800990655678,0.06136690924425789,1.1412575772496814,0.02164073632329009,0.0697368269010947,0.009713141749673165,1.3734910507051654
0.4571120248504821,0.007589949437799872,0.016078849236361742,0.003391777814724896,0.5023012987634448,0.0023475889384958998,0.3476148409100166,1.240627638974105,0.4481604281030609,1.2798862652014669
0.01580031190778406,1.365558911130079,1.454364653839139,0.0006524802258651064,0.12969780595143335,0.0004908656038102095,0.006685122086450613,0.03909463499574319,0.029339649227679346,1.9230102697139084
0.15826769610469213,0.3602263080819428,0.06810143389115053,0.3926358677828657,0.08273339490501477,0.027841875727908076,0.564290487239479,1.385613709313265,0.012925874318040943,1.7139754096231186
0.28463998697936455,1.6322074386908605,0.12043630101323391,0.002636328193237469,0.06454839513859091,0.02210990816961837,0.7896155379852169,0.11066670978534927,0.0005723109662075428,2.335599335092757
0.03023379676652617,0.0007120299757789118,0.9052456702902207,0.0005664429320460815,0.17303662035597242,0.674286568646082,0.0017767554076721656,1.2324954008160023,0.009110346044071287,1.220138727880486
0.28145529772952715,0.0035810737137205793,0.3102859138097775,0.4313074663670492,0.09614614091384295,1.1069422331189962,0.002086774158739276,0.21326223810579875,0.5986553381096478,1.8427222451552376
0.34351027392878153,0.014561019520058723,0.45217170736466,0.5118727548392299,0.2393626267516357,0.06322481383876151,0.6889616024438043,0.10878839595839546,0.6081726906790063,2.03973941621337
1.7923827857439842,0.6555628766508054,0.030823752585509966,0.06708451636835562,0.2153152904884084,0.01983067589772212,0.005701778414938137,0.23470728554215692,0.015369467645290706,1.3870253079249364
1.3892528237608563,0.008268006565009759,0.014179138673798105,0.0011258215210791726,0.0704501215067529,0.008477454069151291,0.013366701978358118,1.2101213266062107,0.3294952195524507,1.1102844089566322
0.23030742544084926,1.297075727140409,0.021388248121025393,1.1448413552458103,0.1491217503101172,0.01450788443034362,0.0022423256844596616,0.17781051264626346,0.005447066331019976,2.374836813836282
1.8407279961848186,0.0049657498750792445,0.055907055742260896,0.01129757778045672,0.047052961098414274,0.005102290070869171,0.0005649457457268932,1.0632309418186419,0.006540985140634666,0.9850109665850946
0.1052260956645659,0.0019730735164716425,0.0008808708289305705,0.0015358514724396967,1.7484042167466856,0.07030333646730674,0.8601695482873024,0.2416463680274583,0.0012428553862324997,1.275803946851127
1.0184739136953502,0.00562725287760763,1.514696809104726,0.025779446842301837,0.20967915042231738,0.00883436804512841,0.0025506970591047625,0.24671608735582776,0.01291959337155549,1.2169981347618632
0.0004425946255764515,7.727273205865353e-06,0.0073799381748150894,3.3869616726204547e-05,3.0190420201873245,0.006201379595121029,0.0002952892103281906,0.013009360386713959,0.000350462849475338,0.5899001620923662
1.2053205679986818,0.9514842518715262,0.09266353187326837,0.0021462370268402957,0.1103146344355336,0.0007486835933845423,0.001692785973726362,0.15370834700398356,0.5195632952566293,1.7347364763365576
0.006802338535017937,0.00271565326965298,0.008254517081801502,1.4236958978495495,0.11074664595942618,0.006719615890949425,0.001023116558234872,1.4688268275906715,0.008221668432337993,1.7986734507050774
0.268431101998883,1.3862894203880893,0.1225047781622557,0.020877192082963382,0.1257340202511648,0.9816302304564772,0.022604119455985564,0.11117621465130052,0.0004114225934006455,2.0086735295110665
0.2952722115804676,0.615380339978427,0.7743599088363269,0.04523700622602175,0.12615015078626834,0.07673669577405409,0.015775239455021715,1.0394835573594878,0.04061262948995802,1.4395184110651624
0.5669772365998502,0.004428459878578204,0.7371299350203684,0.049081976823759345,0.09060194301410736,1.501445021020681,0.0023189603017199256,0.06544351311941386,0.027341565858315865,1.5334933464514962
0.018610568856418534,0.2920733667220346,0.22144545842765515,0.27341451698316965,0.11508672260376512,0.00830795534014696,0.02151627641722825,2.0734501739107785,0.017287763495933976,1.257754056678852
0.43752369987663303,0.005711539862254299,0.3417495306589701,0.5247023067196347,0.47146791691316625,0.04406333953201109,1.0459350103878173,0.15073935305026992,0.02040334925382036,1.9485425648200525
0.08313376769248489,0.00401181973157652,0.07753311440620665,1.8877406256534042,0.1933573259429961,0.060563700641757964,0.007783745118921244,0.13280807252646032,0.5995781095545253,2.4308424977941803
1.258135570733065,0.021014660367078247,0.037077848231848544,0.7566836790400026,0.06285633467490799,0.009017739484677056,0.7659495787469089,0.11634526914818655,0.0026911643567045724,1.938793155620435
0.001970262120328286,0.009441693291695431,0.0009589648867929993,0.000329667294930339,0.792795942744924,0.6957710469802258,0.0026693412638799435,1.5088498450575585,0.026561330080870006,1.0146935731014521
0.04915246953151194,0.002401173204361462,1.33339531406827,1.3105162188118047,0.13215758861398566,0.007904420881996978,0.0027176456893890704,0.18612276898668742,0.010233702128421056,1.9794981169522814
0.0010625083543576485,0.0053784984652255645,0.00437517808634871,2.7501062080001235,0.18182429421004476,0.017244321611028308,0.0027445090626162507,0.07825600858889933,0.005394943155846187,2.684144739893965
0.14109382672019888,2.571472990604228,0.06510991333731614,0.018031858918002755,0.14865429707634126,0.007667581231563148,0.009168782220597835,0.06962479106989006,0.0027746553233334963,2.357916185896339
0.1491107626413691,0.0003170745493692372,0.006517504978749537,0.0006904838308873267,1.705612906522093,0.003668943352653602,0.0012700869801503727,0.06933795421963546,1.1022065981031197,1.2470479877414467
0.0005624700300452279,0.0026938105047022327,0.8902221577774762,0.006072013272486956,1.0480345287502868,0.004607282825577026,0.0005515873444898066,1.0738569525681103,0.0056370787098761165,0.9352741915787594
0.21254403826483498,0.004293835532411002,0.00377162212868351,0.003108944312582464,0.5029872488048647,1.2350335169065758,0.863592239575151,0.20531767715090593,0.0011301654916031363,1.7571667339588437
0.0018407866600336552,7.99494085160804e-06,0.2162323391100685,0.0002758546791476427,0.25968531996381544,0.9314507350866715,0.23828404394438746,1.3883847695279636,0.0005360017933535566,1.3077427850089156
0.04508037589822463,0.0003962011762190722,1.5574339592558064,0.0010955842625891222,0.29321773183518224,0.05929716467356598,0.005901756567749014,0.096223677248432,0.9892729527297895,1.629562751857656
0.08606835898511267,0.6902734259877011,0.05783540216298238,0.011651999715597442,0.98896876739229,0.010047566657206656,0.004038685971241692,1.1740661509437742,0.0011505189525586462,1.1855672888163673
0.010747923987287513,0.05449380297490094,1.8357939315116725,0.06285186800941828,0.09533153286316032,0.09586452396718376,0.7625857372904158,0.10657310460445653,0.009768183394825195,1.7875776285667655
0.9393613006779609,0.021325741166996502,0.027158755320947643,0.017635478242926533,1.0608480189674043,0.8827346713038456,0.006262399646017068,0.06071379389083455,0.008865508675851678,1.1212457865266099
0.05033494675931102,0.0009450639278165452,0.9648891430305264,0.0008114636920300676,1.0737644557135209,0.8931650777668868,0.006336396256624288,0.030791185138037473,0.008880198807631112,1.2256089805044952
0.04938602732694678,0.836396725365932,0.048609728059635725,0.01277747312355698,0.10079314472147179,0.004891244860817128,0.0031110200548812813,1.4910950121742714,0.4915120885860008,1.583977846862192
1.1520425076955914,0.006856271841875407,0.010442330643421463,0.0015030642239359958,0.058383782987066424,0.007168073775274812,0.44154386180322586,1.3595141194834528,0.0027003865560309035,1.2093369391533597
