0.2070086351869508,0.6902452013380193,2.4715310775185024,0.8666701385768044,0.6321061316415647
0.361035185734118,0.4284067215583536,0.672231134042164,0.7353715243581224,0.09242587495437758
0.25514708618816156,0.6242216059354321,0.3769371258424003,2.312547807042321,0.017195796533256404
0.1221307451337318,0.1260665770584727,0.1815507394462954,0.2620602080408263,0.9575965433814334
0.34519812459163285,0.46735964218381876,0.45039236433738516,0.9933209942850072,0.02780066409548339
0.7059335976433664,0.2232997756550533,2.465199889409943,0.8492614472686179,0.003837765678601176
3.58134912311723e-06,5.475769353314975e-06,1.0223132986221207e-05,1.907522758017002e-05,1.3879533518722906
0.23158442908491586,0.07425206186880316,0.7399235720256764,2.5438564263820957,0.005103763145574963
0.6386058848237106,0.47720452104898675,0.5962443391467277,0.748447159634309,0.00231595701458387
0.29847137680836616,0.19331998828811345,0.5235280454320457,1.0062091616974878,0.7454417819203608
0.3286354314060218,0.5002211169309766,0.4026840903502751,1.117056186514473,0.3324229024294043
0.5875941882401893,0.3168169309922154,0.3619775319897656,1.3678272014486714,0.35695888428671013
0.09233222685862476,0.263454702004721,0.7200117181151741,2.2631223414535766,0.03467674507511842
0.2585274116461938,0.13332029342616306,0.5617025037086023,1.2404239181076617,0.9191496799388935
0.6715765090147712,0.29549353279168794,1.509401507842147,0.7889751897061595,0.46206145567433304
0.05836910937198283,0.19879372811603413,0.7309848717444057,2.678140465604154,0.605726368568513
0.2480383947093863,0.6843626466071843,2.123231154916365,0.7730284142401864,0.5850828652445683
0.2824294726014911,0.489478384604473,0.31757911920461873,1.167876153641179,0.7886986095630628
0.12096477270154211,0.28009873803882074,0.6996266019436619,1.7105390301484495,0.522019159101511
0.26571516424647307,0.6529426799625885,0.26407055486778747,2.118354915766782,0.504331249237452
0.22983025439085691,0.07500600046277071,0.6979987854226074,2.24655439321744,0.968589453439987
0.14296617926107943,0.14492059176558303,0.20686770793474998,0.2854844132622032,0.9253549784818369
0.35678630316462867,0.24852827508719685,0.6003445520404143,1.0899346982779907,0.011923077329361743
0.6872617604927855,0.21070229836673768,0.23114619459306143,2.611145158981151,0.6593267179177555
0.6360824822185105,0.24856456600434557,1.7843566610150465,0.7316509533121098,0.92341115008298
0.13297260348421747,0.2563107061343898,0.5971332930867466,1.3237692869162174,0.9327846942378016
0.2871883570576798,0.7778985619158304,0.3149983398633276,2.0760809430701905,0.08735094246154997
0.07003016019051238,0.06926708006623436,0.09949922556730617,0.1386307359502395,0.9877431787984277
0.6874021377578439,0.22905098551944403,2.369019481215665,0.781553757858258,0.5655978253649809
0.30631575997263205,0.3933432892207664,0.6512743730644928,0.6318240201416825,0.6463318495290491
0.51188150232341,0.7718486172775173,0.6337973947314429,0.7543743806897473,0.006198978404980567
0.24682509079416493,0.611716171437316,1.686701016522392,0.8538416453446458,0.903731991725005
0.18978530452340042,0.3255106421804899,0.6493534298741425,1.299224251426757,0.0016775789651001407
0.2782127893544447,0.12034140298038573,0.6967998890811922,1.783667407688025,0.25297601508805695
0.29263338500843256,0.6611961711936013,1.9747319206591207,0.8010602048268731,0.044627927058379056
