0.30060715675135835,0.5067342960356922,0.8080006980863237
0.7322991076515611,0.6092629164479787,0.30422654490974843
4.133604819567318e-05,0.9896169067395038,0.14376628801190497
1.2959749311946991e-05,0.19930737717608749,0.9799430767482611
0.5270594266273267,0.4226046676052524,0.7373106870522361
0.9739498116177092,1.7594415109174844e-70,0.22678273788684553
0.0772910598933618,0.1437996604230199,0.9865859241264416
0.9295552430133226,0.3584816237017017,0.08616733909744453
0.5358311255733577,0.734281585732911,0.41680612846561016
0.811016141936898,0.5016714910061278,0.30098913649362063
0.8103969708447482,0.3029241639695932,0.5014968492293675
0.267736899675774,0.9479250834920477,0.17251671421231576
2.9112476651162464e-05,0.9739858080411801,0.22663976335319924
0.15719815247496946,0.0744751328457799,0.9847600674487532
0.37620980993680514,0.9087459607095395,0.18070973689161415
0.589554720656739,0.19770023765976658,0.7831635645839841
0.2980735344457223,0.8734944250527052,0.3849238194389308
0.07554190447174147,0.06704748862617024,0.9948993517434388
0.19872274021115863,0.7872972692045233,0.5836856697786112
0.6330931148071772,0.7740815857268194,2.7634358465756737e-129
0.07387361209686309,0.9947063638186713,0.07153997153313993
0.4241895793947931,1.1834600494659213e-92,0.9055793839411003
0.42718349736967076,0.6403219217089562,0.6383682545544824
0.6238928504865027,1.5889491754773143e-103,0.7815144110032815
0.914463426505626,0.1861910275528356,0.35931242935734675
0.9501395537244338,0.17870565156616522,0.25556161857279336
0.3125841202744153,0.7231809684391061,0.615877793673976
0.23276478373107562,1.2784762489344125e-118,0.9725350702012331
0.6489341286630202,0.5384486639974811,0.5375550819878416
0.901647682814818,0.395788667276836,0.1743579431556209
0.7765128520690907,0.622865996431076,0.09531511995732547
0.866460818212377,0.48941901142186894,0.09863491595825427
0.40094519026448827,0.8701092105335371,0.2866652532179072
0.0899679236269406,0.8927598442794284,0.4414726811862278
0.27251418045906106,0.27661173644438347,0.9215367276433605
0.1624403631108294,0.16072702261006563,0.9735476307754969
0.7935527405959962,1.927942010564386e-06,0.6085087520656127
0.8759390845640286,0.29399482512684394,0.38249816483852705
0.09149235217668002,0.6599341419891419,0.7457384951061048
0.9647309764857909,0.25078783702826246,0.08007174677030258
0.30854195108113014,0.6202888512446171,0.7211536662719967
0.9670284351756313,0.08346962298169844,0.2406137513418634
0.42085234957957174,0.5278689439720842,0.737728868968983
5.787911397625113e-05,0.9118823328840424,0.41047920400053906
0.28824344890688397,0.3901915508309446,0.8744582885752828
0.19706573915178097,0.6958202482718557,0.6906641586505331
0.5187529560478703,0.8011157359438476,0.29852552477309136
0.26112870196595084,0.17473136946618822,0.9493632501406668
3.896954510091494e-05,0.9490012037177821,0.31528581477005474
0.2502499672629071,0.964815974490986,0.08073110560783271
0.3311188458189159,0.9435915384395012,1.8740103289314278e-106
0.35243286380281735,0.9319338593255551,0.08545857382615762
3.9874702348958335e-05,0.6179751396869194,0.7862014187601384
0.249287945876782,0.08012928990234441,0.9651126493312446
0.7141790600174355,3.67388394407549e-99,0.6999728104224998
0.6204983489372851,0.31080571370140725,0.7199948226684926
0.8928201894696667,0.09000183710428182,0.441337564217942
0.30815543888377683,0.8092955288844746,0.5000907640506483
0.9947822086526719,0.07202720139388037,0.0723396469139667
0.9852869269461171,0.07846396110272875,0.15188713818622032
0.08430048964683877,0.9373913792975188,0.33798053035479353
0.06597914905299887,6.588018093550267e-119,0.9978242951024615
0.8613282284163889,0.5080588071836117,3.98493034406581e-142
0.7876319322302544,0.19717001688285432,0.5837533835199146
0.9975834023306878,3.2174473965015045e-188,0.06952132354136933
0.9734376179061363,0.22897020737207419,6.056688589130655e-09
7.390410235114388e-05,0.30124112876559844,0.953555188442382
0.645694581962462,0.635659347232898,0.4231157898211024
0.7522695564847014,0.09430735945255889,0.6520798927549151
0.09394414097897898,0.831062155572002,0.5481946842266819
0.18685653057169718,0.9130104321671072,0.36264396243151736
0.6393059833412809,0.4254589980356991,0.6405319005983965
2.9620484434484915e-05,1.0000056787518177,2.6160731991495734e-06
0.4061161190272291,0.41033384160754477,0.816518035503857
0.0781562482055487,0.9853194506661604,0.15180570877056143
0.5051633226936108,0.3048193683242303,0.8074064701512081
0.722477271518836,0.6914010233514026,1.7056102361651973e-62
0.4775636558924766,0.1929781352593733,0.8571460720282456
1.0000024981129159,2.548249284737529e-194,0.0
0.19407610118842983,0.5902016500214035,0.7835840760052595
0.6954403697021191,0.2003862695648456,0.6900825096102339
0.9475911981929821,0.3194971313101014,5.153153486418506e-63
0.972537849664477,0.16877917449230365,0.1602888482198205
0.9471067702731377,0.27325993765328205,0.16835348511289303
0.4289063821956111,0.9033511994456142,1.7052575079468086e-130
0.919990170365539,0.2860266210792939,0.2680017025385809
0.6329068488752527,0.7125197863702021,0.30290106048218784
1.4696392689263545e-05,0.5172018489161859,0.855870998814364
0.32999260244400164,3.711986328894731e-07,0.9439915542543391
0.18685618107713534,0.4774287902920556,0.8585754948924537
0.9101787877876483,5.783103820027454e-188,0.41424547636717424
0.15105787171739196,0.98852815532613,3.882039978993407e-124
0.3667954525971074,0.18402813461416687,0.9119242169182475
0.8308119775423337,0.09324504290815097,0.5486929043031566
0.7235308239167568,0.31144172341300785,0.6160522251007707
0.14930557336046907,1.0194940028633573e-153,0.9887944292730253
0.5714260784658288,0.8157560279558965,0.08981279145462961
0.1577748122376551,0.9845913789800103,0.0754628713320326
0.34769594941525805,0.08673431315771862,0.933591138768552
0.2868453639949344,0.9179271847821397,0.27411378606619424
0.7186558933462613,0.6682593510881635,0.19229281288288627
0.5247993003312046,2.976767732412279e-141,0.8512279425396457
0.9482760791052747,2.8663779034718075e-136,0.31746219627341893
1.2257141165422098e-05,0.41380858566967316,0.9103673202618653
0.6776006251581326,0.7295336853928104,0.09297728058197849
0.16959413226531433,0.25802166140077637,0.951142022552737
0.17760467276551362,0.9494109225844176,0.2590301615535457
0.16829256582508023,0.9723752916791466,0.16178441974916832
0.07727678569289516,0.23238003955799036,0.9695532260166885
3.622352569949738e-05,0.7149704684136751,0.6991623141596643
0.5291418464150482,0.8485371061893913,5.570133522684433e-118
0.4940814929859633,0.8486564154454351,0.18886303713847508
0.8579818389154239,1.64950832624542e-125,0.5136862508660519
0.7407211580465003,0.522749482249988,0.42199474977827467
0.45117396920502406,0.09023385543392695,0.887870334863819
0.5424851734191178,0.6462020731660847,0.5367959851181336
0.8177814538401512,0.5450143679094791,0.18493387887658375
0.9374748125305211,0.08712589319692113,0.33698070526223145
0.5387301130450638,0.5397601887429128,0.6468670376953376
0.41657779868345224,0.8140114648843741,0.40479062909768915
0.19363358105380488,0.8587183359774242,0.4744628796919079
0.4270897747576545,0.7365481691625598,0.5245039773092645
5.594850824961159e-06,7.033942838565086e-05,1.0000060547544807
0.8008372467778887,0.5988899870619072,7.223656356343476e-60
0.6605654716087965,0.09505770324194622,0.7447333902229225
0.1777267137392259,0.36413337980466637,0.9142347699535779
0.6086429821582535,0.7700811287510749,0.19115901711386155
0.5590037171121013,0.09337715940092872,0.8238972956256714
0.9849570165921486,0.15575523682455458,0.07488912901227612
0.8738939553653586,0.39465155722148854,0.28386370841290337
2.872819275431007e-05,0.9976687947604093,0.0682842431706977
4.026796271548411e-05,0.7947985075664119,0.6068985282289707
0.9103492374126982,0.41384669003007624,5.696480783793177e-98
5.066115157504716e-06,0.0849588895782247,0.9963898407934694
0.09469526698908222,0.7539646354834955,0.6500571673666101
0.09092822453610688,0.5578085466258247,0.8249928768548026
0.07893623140856908,0.33574793266152636,0.9386425780885941
0.3875502805964803,0.29329307152219636,0.8739545923001085
0.07406304635146035,0.9972570913819325,5.441651740960067e-08
0.4607610567481569,0.8830898624266077,0.08865000643598255
0.8606245904272636,0.1922224650400919,0.4715864752279708
0.00020823914496003118,0.8603944852159593,0.5096353527499663
0.9894811615044474,3.653656803483032e-07,0.1446761726873747
0.8181308168065627,0.40695967155155016,0.40626818140947984
0.23687473005580031,0.9715447226108254,2.4157275253763092e-139
0.08244194638867516,0.9671101432946358,0.24064756495028108
0.7388807304760063,0.421251151164856,0.525937474529293
0.989852815651256,0.14210943353494698,9.252198872451049e-09
0.997703795267991,0.06778755421347461,3.217721406586702e-107
0.08716928881083544,0.4449615421088654,0.8913092311172395
