2.259144852115607,0.01893229329560239,0.029968974384674843,0.00403406998748394,7.750034391348824
0.008141324210529254,2.1005338787703938,0.001024616419421637,0.034166927249942115,7.814758402590337
0.05550079096148497,7.856105448247368,0.0019116964103251877,0.048650849376534445,1.884475706473459
0.010689351159775979,9.1638241554617,9.348589214717457e-05,0.0037080072546756076,0.001892283964137333
0.05325298714601693,2.112757333994353,0.06281491885327466,2.1267552543030424,7.471258076382947
2.9777943249013212,1.7400320669768454,0.009492161730251927,0.02421520112498111,7.362237260574733
0.0258684254758138,3.397712512804817,3.787265784314347,6.389923859490834,0.15460033847008783
0.06434586955021249,6.037384600277207,2.4953205424711467,4.849229586391811,0.06662811416300564
0.030754783464031387,4.35332213732077,0.0010593328154425308,0.00880001174592019,6.808997947519762
7.945396543182286,0.03689431170467092,0.011036871633769464,1.335121111220893,0.025183737983320974
7.360430692483698,1.5001407777432272,0.010831478288655726,2.2505126062199725,1.8580502887140777
2.672025597645008,0.08482103855390233,0.14503750027923107,7.364221818109103,1.7929892876381373
0.0013222939709128982,0.004069190902108461,2.1784174004011687,7.756610311626423,0.013661970685671697
0.008809109704265525,3.9427220110887764,6.696244874851486,2.178513030141657,0.09004216782697237
0.13276523693204717,7.62634315225221,1.911622354601349,0.09692871817688839,1.9787361420000125
2.7609307049957392,7.404436797235318,0.004236686684729854,1.58068550547082,0.00860895568959943
2.038561928064334,0.0062391273684666735,2.103372812504827,0.03815339529781793,7.647907997473137
7.0669885227652385,1.995197060479913,2.8283480665342733,2.0111507582626547,0.06501121209548999
6.566827966746709,0.12686496747859985,1.5054820154520014,4.442390503455628,0.02644739084934469
0.04871323422052457,6.031463485546924,4.030044822445254,0.034854834576351884,3.642867764039391
3.398116926927351,0.05133883265738299,7.0418874636093,1.8956070721848433,0.0033555710756043304
3.1685597894860873,4.821218733408817,5.620923248781226,0.06278908266431987,0.044516474113609594
3.648098751365062,5.103792329759978,0.0023904683475506863,0.0007998055198832545,5.007008781199816
3.698366305101794,3.429238715633341,5.718864618413341,2.713383637607269,0.023895005872803698
0.019403424641308696,0.0004699461572273497,7.945057741470939,0.003596815337868392,1.732038939857726
0.1354950146505,0.004196038272522342,5.403441997737299,5.630192731238613,2.2489183691702497
0.17191732137290383,7.412243212463597,1.6339560275558083,2.8151453954152252,0.0004240776154164159
8.017032601480084,0.012864217917432691,1.2984581044402743,0.033585273282283674,0.0018429190144421833
0.1032141637660334,5.928860967238057,1.51583064503601,0.0754440232634728,5.223400185257581
0.16731292297467779,5.654972435111039,0.07149069361698904,5.261252132178338,2.466251262577597
4.2029550848064465,0.10179453512030759,2.9062597374473174,0.0316717312615949,6.284565649639801
0.01334917436200215,0.00045197316651222625,7.512170622424593,2.194836728299196,1.8544042276915935
0.010174714884575747,0.0004623046984282646,4.769660825816803e-05,1.8104740417326795,7.834324300650247
0.05165105662041512,1.6348979252755902,7.872360695602,0.0020257367989169766,0.017006488743209758
3.6964293519865086,3.869078413156742,0.8421448530312249,6.134482365946498,0.00032535253924386316
0.008367288911771392,2.975736267287548,2.081510062771589,3.2236676490609795,6.406982078706042
0.13213684860065356,5.743959723811216,5.707660555338934,0.08736474139760016,9.141128045166834e-05
4.170625833844532,3.4601440074023713,3.6052946621834896,4.971712074212999,0.008325384626855148
0.003242117051107567,0.003620529197057639,4.297277270092741,6.792302208564187,0.012036368118039657
6.39752043511913e-05,0.012852950152882304,1.6820091456262178,4.989457899249391,6.148030414669146
5.60313666310967,0.21517569698647085,4.026781923856364,1.479439216513599,3.8927302921473097
0.010076260198803349,7.5095121996948535,0.010828263735794088,2.2498447018448093,1.8574988588248715
5.813905726329497,3.879873730333672,3.5766114775684366,0.06267845863429518,1.8901877032153243
0.06596811288612289,3.4734585254950616,4.982637418489137,2.7363600488138746,4.673755204716971
6.289376662906504,0.09502005462424454,4.644730722841666,1.8956194391262453,0.0033555929673515553
0.013561568433112901,0.18932291772850068,6.399277231728502,2.3963987556779767,4.229544352625653
0.002287067538802719,7.684544491115225e-06,2.1746900940561282e-05,7.8380298847427055,1.8495797737611923
3.843780761952965,5.970648633140145,3.019072488597763,2.357953858775828,0.07632235822030807
0.0016769439777542978,5.127128263868323e-05,0.001107997439744587,6.890123362950281,4.180446942856599
4.411090753587305,3.7518688408905665,3.8775742489750695,3.023417449406869,2.7537375579630936
2.4423907704268557,0.0035035492337483886,4.604405265493047,4.3836323194037785,4.3023937729982125
0.008305220865125489,5.465004379505543,3.587410110948643,4.4798757627467625,1.5306709189739118
5.773755911579843,5.630933429468985,0.007898512011108296,0.001871944075199471,0.026253168956446974
4.267494285846586,2.8056908660324855,0.009564261975251606,5.934084722179256,1.7915697688271792
3.9075282199925616,0.03952319792706029,6.094367218806635,3.135240112151337,1.8344020412142927
3.6778617489599235,3.75857406244887,0.008840330729555246,4.143216292002661,4.501473455685977
7.76401722306574,0.05512820450593212,1.7580963277380006,1.3376891979728947,0.02512949392909363
2.2870755007620467,7.775173977137366,0.005874597037576395,0.03231880328620936,0.021286042311081648
0.0433510060204889,0.009382176359810462,2.2589299722620653,7.478509978679972,2.0678660412840046
5.24672950243013,0.009492854777653593,5.964025598543207,0.09791506216339693,1.998871706889946
6.618707042726277,1.4010138662139249,0.01582692148107815,0.048159915703522176,4.486509602271614
5.751560314777236,0.017602956710462508,0.05511792121241242,5.7100215184119785,0.07184037250746093
6.826775048119051,3.989129604563333,0.02176135951059743,0.05551482499741937,1.8920027371816435
0.005175994814887885,1.8087610226110102,0.1903692435656037,5.889515873004532,5.196957092898391
0.0106158617380624,0.0002559645399003267,4.458894965221089,2.5145295458203836,6.312964002372146
4.4853332013791384e-05,1.6283302332310348e-06,4.183917904557698e-07,9.851878912862863e-06,8.081958321474342
7.996697031267597,0.03141474542266034,0.0019931386729303406,0.002038410756712577,1.032640262748998
6.7340561618181205,3.7722096958491846,0.010894447476238564,2.216945720617016,0.01900457708409523
0.06348877055434964,2.1159258718077885,7.55727018613914,2.0511866869125117,0.07453348546426067
7.468552388856421,3.2751185775586156,0.08425313137451755,0.08820717526383073,0.0003898465348833693
5.6519343579089565,5.518512724081861,0.06521399769850034,1.8026854548412432,0.041387847438345046
7.279974287809394,2.339063931914205,1.9317230793755853,0.09926247857518088,1.9846182770985192
0.09150565119528208,6.526652652486755,2.5824280480985427,2.7713156420450664,2.9098680022524492
4.278909674273432,6.567947240869518,0.022893867317768837,0.06110619777442468,1.7771503382280396
2.3655620249386367,0.011027618193291863,0.003338909648563793,7.675041524204549,0.019006084825903657
0.06902246587586702,6.467332233045129,0.12852510432962386,4.81778095307739,0.013886498929687872
3.4314422479882722,6.477079083969316,0.01116434809226639,2.064865511827991,2.6271620222972865
2.3458633347811984,0.0011990106410204925,0.0700487248015336,2.3298415652692896,7.3494612175860645
10.435888779448947,0.02254029214671409,0.0017246507669011141,0.004222736611673679,0.0021549625516427886
4.703212680660744,2.6952612491008185,5.922857697061622,0.1995969928836227,0.05635733143945967
0.11177211142484812,7.940446888020393,1.5193019908992234,0.03505957101503398,0.014167320075702185
2.435652849259018,0.016634017473203117,1.6307101599085487,6.394270110234785,4.012740785373169
6.193921279079739,5.138763449411056,1.4403149827270658,0.018572881661221195,0.008310703322076882
0.06339456358931905,0.0029982331070858167,7.06533046746504,0.10759413734892428,4.0403260100903955
5.076074398914396,0.23686418338809037,0.24513246428663005,0.1046220634275685,6.25384194959094
2.0548310049246794,7.617073757625833,0.008357107019336922,0.08700433714486194,1.5824927117678245
7.269247216343045,0.14176951607561983,2.8113831148303876,1.3538931133161565,1.4142367347921174
0.023074432811942665,2.59057090618637,1.5572300089671718,0.0014022567527696445,7.48152999304383
5.909210312069441,0.11649596452544694,1.3543154326143596,3.884277881713309,3.7234483580634192
3.141397963830346,2.190043628950836,7.092153170259526,0.10697599496514083,0.028001122026070906
6.2550936219887445,0.17242404526028307,4.168603145486149,3.255106194608195,0.003135051877567458
6.856966458498627,0.012108760640039256,1.6649038646798955,0.013938464873440413,3.8935495087166285
7.292043046106514,1.9608195326485764,2.95846418094175,0.0353875141019177,0.0009874159590415447
4.033197920284647,0.1253081096227854,0.08779793144531184,4.624789419524091,5.386582801261703
0.03568974338490856,0.0007004460777099223,7.866183489466066,1.7262461139061398,0.0030849174793730655
4.374912792019193,0.06555606530882363,3.319606449857888,5.732160502816235,1.3144006760604905
5.3871471708646235,4.66196699741973,0.036436212218578026,1.5723516955283778,3.415822547655562
0.05804309627412592,1.8372235513500155,7.607318674358902,0.00197175645101327,1.8380013942585467
3.0478490243789356,7.2502412304732635,2.0606548999057406,0.003917949176265886,0.0644256917240218
3.0919566907739724,0.00443533550237381,5.396936045969583,5.082147094359368,0.0027778209234418207
0.005050410750654812,2.176736697758383,1.6129947298020832,7.604459072262265,0.011891325987217795
6.38101797780597,2.193854899892102,0.06910163615595959,4.387991074737486,0.049811392313746206
4.516493757759286,2.958752515367755,2.598957092184491,0.0440672170192629,5.397894532720939
7.424725230256572,0.07018237040814695,3.2632939939473498,0.021273260315459622,8.11914045563942e-05
2.16072942149717,0.05956133194518055,7.779858572416646,0.015962464184449073,0.030017032437460164
2.680729108131005,2.1838989579512824,0.0018537601299448354,7.281458727055357,0.008610835132156063
4.930181029548755,6.700259292879581,3.0061764247241645e-05,0.0060963161673458595,0.0018122785734538732
0.0007605697615542147,5.017922364364364,5.976336774017712,0.06342698370311206,1.8636225634158745
7.6690898254831,1.6515026476427452,0.07459387154226066,0.08132848911640313,1.8513831818506266
