1.5388408733237198,0.4636061455876594,0.9227302544748773
1.8672543104644843,0.13519351105980434,0.7542099206072994
2.0023355970148575,0.00010082557527886271,0.6848849938388835
0.8028902031963068,1.1995466470542258,1.300364930705817
1.7918712608052418,0.2106048392455895,0.7929159194923806
0.000710095537921869,2.0017398921721754,1.7120042984984283
0.6374537688529669,1.3650136570510414,1.3852825995946396
1.094924613637246,0.9075252919237194,1.1505224919186532
1.934235153650293,0.06820492808891614,0.7198329664985862
1.338131056304358,0.6643143554702863,1.0257204733870136
1.22378405448754,0.7786742060292635,1.0844071154211437
0.24234902977111883,1.7601085222543746,1.5880169375550572
0.957243654424498,1.0452119426209066,1.2211765257478038
1.6293408002607952,0.37312554176720186,0.8763079354742633
0.4454753748000436,1.5569727544652778,1.4837772771222382
0.9644167218274768,1.0380502540495822,1.2175054913521437
1.4445764431271255,0.5578691274879263,0.9710995640482942
1.713036286611256,0.28942510062229965,0.8333564644068809
