0.0010391317269104227,0.00025068231032740365,0.5621171641338595,0.6119037485959419,2.6722914406055953e-05,0.5897239772128214,0.0010913940712532458,0.001367412399289888,0.0011609631509610862,0.0003264260019636562
0.000575376432375517,0.46670786923940266,0.0014755556583332303,0.0003545624212577212,0.0006373697887799149,0.0003173432336610295,0.0009043817656347573,0.00012295400725567698,0.0005173932285716856,0.898372133081992
0.0014037597739935796,1.0162100905791052,0.0018576517171588528,0.0016643890941768881,0.001335722976156803,0.00020752135436124237,0.0019996107517354267,0.00018501560452011687,0.0002234621586074663,0.00042047092835141906
0.0006418174597343835,0.4622090102949305,0.008649118012999063,0.00028209606384531355,0.000662175579855511,0.9083869962802931,0.0022182480687738476,0.00032925064388238676,0.0003191505189303299,0.00093106742432977
0.9084415766128607,0.005729070598151465,0.00027943788549697794,0.0017401000583603919,0.002237766159368412,0.0006730871867527562,0.4371048201773609,0.0013481947980653573,0.002142673621435659,0.002010194133361853
0.003808474640205402,0.5919112373712869,0.587164499789495,0.0004826950589993979,0.5872819618015493,0.00023466855149867333,0.0008199648848451149,0.0001970710357415991,0.001300492367650621,0.0007649838336504355
0.005863592677124489,0.5919219647637164,0.5717838655610596,0.5860345988881646,0.001471334074624863,0.0009234064516771779,0.001645537980348596,0.00015345885936687503,0.0006882798924886681,0.0018799187079833594
0.002534861335351564,0.5589740582117175,0.006628941929804648,0.0038438009419411506,0.0017395582442026262,0.6178438625037482,0.001686733244112528,0.0011754225607489557,0.006227266169271575,0.5953622481888495
8.583068111271732e-07,3.902873668372164e-05,5.152323087715525e-09,2.419894655989373e-07,2.1356017486166747e-05,2.7368834536488992e-08,3.141165862671026e-07,0.9080677193366031,1.4847341212720834e-05,0.44784834043654526
3.339591818804334e-05,3.709980714324153e-07,0.0011880200814507053,3.123329536652939e-05,0.9175697210726099,0.000678460292497045,0.003229405083512393,0.00034193756005603817,0.0013577348579547391,0.45441068338432905
0.0010011336415318393,4.734209000465668e-06,0.0005014890060871885,0.0010086714471975867,0.00180597790469482,0.5842975594251305,0.590094280340742,0.012735189367331158,0.5964555608191079,0.0006274901986564507
0.5861521639767784,0.0006713395880658653,0.0007807485039691933,0.6014912557673354,4.3188228925342984e-05,0.002065315747776751,0.001757035799734148,0.5811263491539231,3.2555663258909054e-06,0.00044277943700919453
1.012659556456864e-05,0.002594371520798888,0.502457643729861,0.0011669964158794355,0.0024595980738491992,0.0003727129159004499,0.005061544666540524,5.232363792530794e-05,0.8845634124953277,0.0005561899677719082
3.4771524747419304e-07,0.0002480992900677208,8.207285967229184e-08,0.9093907941652024,0.0009334406753341402,0.00018222956311657833,0.0018505321407055035,0.4508729529751808,9.781140496425607e-05,0.00055536798956992
0.00041459353637686067,1.2138035518084753e-05,1.1652712098783692e-05,0.00043726209305325315,1.017185322973668,0.0006978568065029169,0.0011069109494353147,0.0001341527294075053,1.5985369643639743e-05,0.00043968905064294323
4.674627813045139e-06,0.00024670056703376546,7.177209316280077e-06,0.9046038271751147,0.0009273444900426825,0.000681990830107429,0.4967706486169912,0.00025210947987049944,0.001180439215948669,0.000804387450208559
0.9003374299612514,0.0007948412581417845,0.0004652703510029987,0.0011448879215654152,0.0014794216185460508,0.0006029970677161362,0.0018464817174185927,0.4506719185427573,0.0015287526017216176,0.0005563792657593136
0.001998906392838434,0.00013373861036964567,0.5902385336541702,0.0037185429006959857,0.003077925570636217,0.5979313082373318,0.0028800154443825734,0.5893567218252984,0.00024252112936367596,0.00042707031932418026
0.001631693287829064,0.5913661810957966,0.0007435140079827417,0.00063508034739652,0.5881127391146814,9.672437710880873e-05,0.0036932198885861055,0.0006438243539617726,0.5858095417643564,0.0015454010730953744
0.0009240395739752481,4.0147302993418496e-05,1.0126681716177293,0.0005777879989942927,0.0005120239155450979,0.0013738578026407532,0.0010071917222728233,0.0005613507830070776,0.0002595429269838569,0.0005052629241532158
