0.08704864541532177,0.2643181646941676,0.6621163280729294,0.9221260202686387,0.26304448886228754,0.09004038414147399,0.1244662070971827,0.2475667856686047,0.4121392694088978,0.243206108882774
0.9346402511102638,0.4581677699820902,0.6242761991169465,0.2994726273188733,0.29589082883065704,0.18386063119830154,0.6873601376457678,0.5161045259189967,0.17507766875589162,0.1409253977563949
0.034072980116540176,0.3080218522136629,0.07247122485641616,0.9976965122410926,0.287430861500603,0.2054170112157021,0.27347616221370274,0.09219875520555298,0.43601227295199535,0.23901983720446365
0.0414629341357865,0.04198572128085758,0.06456599218248935,0.0023164831258108325,0.33235842322786185,0.8582323264641813,0.026167049360866078,0.59824216645854,0.800406576627497,0.9329216420588963
0.06386155783473194,0.14587786441128375,0.8050643194902563,0.9886794048321219,0.032764839595268797,0.1739240203301579,0.03209837156008467,0.18182580294761938,0.8010697136382102,0.37363483713454615
0.05434771086431095,0.8382847164606345,0.6096266828095582,0.285533218219554,0.8959615109205931,0.9505143733937051,0.6452844909865189,0.15123872539819752,0.07210227186893067,0.10610845493598726
0.09677431409836983,0.04823803079990363,0.08754639411124694,0.04458397071475263,0.0006294367311543931,0.08367506877459856,0.719039195865842,0.15685653274840128,0.8090274495154417,0.8860745186601428
0.06164373546698233,0.3538226145130587,0.0007512051089973992,0.23976949002276693,0.9239252174403405,0.12039621776028493,0.2827289143964248,0.4913060931131575,0.8105907017865954,0.24134855507794697
0.08729488960382883,0.8715288208184042,0.6743224081292561,0.842277929512174,0.03776775237589232,0.9883622732935938,0.09418951282660637,0.5166434475211843,0.15029867786523565,0.09791519593018734
0.04718991127945377,0.53019686512433,0.2005810486597757,0.018748442894932552,0.10786301500508463,0.10296213488004119,0.03466727473565594,0.2068893871166052,0.4046190397178902,0.7717993539182836
0.9301434022044974,0.45889622123482426,0.24723391778583248,0.08783843366300824,0.014597591233165286,0.9078763772390295,0.006701593285057983,0.3910957271612372,0.41838936292355505,0.2443266062540427
0.07922435324940404,0.28141668673870823,0.0612985343851283,0.001037000791067106,0.31466981608288164,0.2914276378255536,0.03068900868082735,0.0584901295362812,0.8241836074797818,0.9375898073607243
0.8788812341153591,0.2044213669728135,0.6500636678766858,0.261056903419043,0.07154895038129806,0.18767618547278714,0.2607073292975214,0.12088525850287626,0.19996888490436354,0.7794436297031829
0.8461153109095014,0.41363614013915223,0.059803594818825134,0.002326940056791821,0.0006315347674388794,0.09196453308000793,0.0010281803364408626,0.07984692901228041,0.8326301850317802,0.9351084427179289
0.027169939716995307,0.026837405510972134,0.04812944517855372,0.0010454177912024853,0.31350922660142744,0.4796286956648182,0.6540824843747584,0.6309357376670688,0.8977310806112164,0.9315317724192503
0.10409746177232113,0.14277524955235252,0.6576456750357406,0.027979159370329243,0.028983935869338284,0.9368682886489954,0.7689410590547154,0.593938194474656,0.1769886814332574,0.8372031169878609
0.03219635219972483,0.1692534889898587,0.1715123614577675,0.2384646307961723,0.17319797842252133,0.958899842755526,0.07342673820433882,0.11294698479276724,0.4413372395095999,0.8428398846374557
0.15046676846696078,0.3885698461852999,0.054973388318150684,0.004766272100837424,0.0006315347674388794,0.07089828898920086,0.2770907950160181,0.07984692901228041,0.9240018675666486,0.9229503467609459
0.019094500745242937,0.16758983474009323,0.1724237265247528,0.004058005133256387,0.9649029731046501,0.9629393325674631,0.07451172887447198,0.11294698479276724,0.44282478824981764,0.8515440227119807
0.04845471646098732,0.30698374619072477,0.2369587851903064,0.10903414929785968,0.6636892358072572,0.09882213784520771,0.7029513594093401,0.7318958693303101,0.41846567763921433,0.2603727061190255
0.03642331188158579,0.144997641163571,0.8020672196449313,0.9855420413368076,0.30409910419988,0.9856189892080987,0.09304940029364277,0.20454796822007018,0.45023978620698735,0.8490283168901829
0.8103212774557849,0.3084610620553304,0.6574595679390728,0.2704557632780013,0.2659057289539,0.10208505659915773,0.6611732453999295,0.12892345728849564,0.17391837984917974,0.360166559349711
0.09938522797042974,0.16150267974263952,0.2532664557321252,0.0828099508485597,0.15531715634260887,0.13673561535599674,0.06962939861312367,0.24079691009802925,0.167138497536987,0.8094908737242918
0.10165515010382406,0.9690649349639686,0.2132939677221234,0.11314604557664884,0.6471900875279869,0.7585398568229303,0.2736545295039618,0.04925415023610713,0.1874081103231569,0.5219854067385612
0.02325299348610873,0.44969138678730136,0.10989262901392635,0.12928136517142313,0.3307042389920026,0.10292377463543256,0.6934999710386892,0.536494264613182,0.2205021277040623,0.8260602070461915
0.0007812475349999182,0.07688087976022906,0.5568353542872357,0.0019030827632325973,0.40493893117213225,0.12654855624037353,0.012972321635133035,0.058116181856426724,0.8177490011017065,0.9102837517122535
0.04261342824759889,0.04232469961810845,0.06456599218248935,0.0023164831258108325,0.33235842322786185,0.8600319676431172,0.026167049360866078,0.05278833024094178,0.8323500644324685,0.9329216420588963
0.8636167498206564,0.10301479924287232,0.789260718163239,0.09011611497455087,0.03376318834853373,0.9352739920731542,0.028296370379960488,0.07736206127477631,0.7562668779922358,0.8372031169878609
0.14943736480809894,0.3885698461852999,0.054784719397041326,0.9566488776262829,0.0006315347674388794,0.07089828898920086,0.2769592132584196,0.07989861556634832,0.9240018675666486,0.928404446518384
0.92156552988618,0.8410869270840841,0.5820180402499273,0.8543932662259747,0.038645169235970334,0.5136444995584724,0.7389295989528415,0.13498696576829014,0.13366420600716716,0.15780554555455498
0.08907080902272287,0.9469181021840732,0.6741293593253875,0.9221076526945864,0.26404342540618553,0.09025676486111212,0.09373776869874355,0.24760626349382034,0.4121392694088978,0.24006993556547757
0.8142272558289716,0.5872194775433252,0.2575235573332061,0.8732433724739097,0.04378451291814468,0.7402662150010048,0.276607158334178,0.10619227583564164,0.41645278673692393,0.07122011045450066
0.96005095845966,0.53019686512433,0.20047197617768955,0.0187165532886069,0.10786301500508463,0.10296213488004119,0.14992432706491593,0.2544229416904774,0.4036437632326326,0.8081310864164821
0.948371421582202,0.5825646700731718,0.18413726644240902,0.02478905528753529,0.6433674052873302,0.2210742622265658,0.035017525009838436,0.19653702710058135,0.39859400903081904,0.8284753623864726
0.86170469676577,0.5639791457781407,0.1465066345262072,0.2551216806488286,0.5860781167991048,0.20547559696196158,0.893011432043612,0.2552787937039531,0.16237246285992996,0.24196141506200466
0.03576080468324455,0.9534461542644439,0.7646577053061598,0.016852465929375338,0.3081639478514331,0.7556673578538409,0.2736545295039618,0.04925415023610713,0.18896443362711204,0.5219854067385612
0.10413991307354105,0.6224212643598266,0.2000027458763016,0.840220653070316,0.0369557196370037,0.5100486408082853,0.7777875561814824,0.5139934227669147,0.22336269553824573,0.1432667737426359
0.014548216818122496,0.071403190632251,0.0748152144790584,0.35626208421262706,0.06815013017049923,0.10455994126096692,0.0031591233111122443,0.4264561335014311,0.8250404028147913,0.838054734213492
0.019094500745242937,0.1531496227188492,0.1724237265247528,0.004589373782180883,0.946622699237871,0.963270807701391,0.06922419606282677,0.5270339595216424,0.4650692002037915,0.8515440227119807
0.0044782200671305596,0.06831767053488477,0.07429872348637044,0.0012044565183505988,0.00017782927746440628,0.09190833912148728,0.002350734326796544,0.33313821308748226,0.8307458951313696,0.8853498911244077
0.13141666057787438,0.9167739626894281,0.18690039690255927,0.04159202162966953,0.20937031797880706,0.9188201071021307,0.009590743009115561,0.24503367077564522,0.3993699649118305,0.7446531968105286
0.016453704396227474,0.4056321047344692,0.6371733656322356,0.2961910309439892,0.16919162655807346,0.8707763950282277,0.6860205467197994,0.5282689472888364,0.19291807483071324,0.1409253977563949
0.0009336973909780735,0.14277524955235252,0.789260718163239,0.005419276997010836,0.03376318834853373,0.9368682886489954,0.029524647711970265,0.07736206127477631,0.7562668779922358,0.8372031169878609
0.02423297146633802,0.3017770974717097,0.14883323631286036,0.9706985838433709,0.8079807119948617,0.8777721307831147,0.21824337059860197,0.13693950900350674,0.4577938593126498,0.24867833582702714
0.0878340029725187,0.8382847164606345,0.6134226845472803,0.07543582199236515,0.8951678255481093,0.10553762914409331,0.6416456895262166,0.5410275844809525,0.09775335026263535,0.10033996096233158
0.8690339202387953,0.5639791457781407,0.1465066345262072,0.2551216806488286,0.5860781167991048,0.7464551517109821,0.893011432043612,0.0428308928237745,0.18900768268994061,0.23941233377742951
0.027743064108253217,0.0461973089169522,0.06458862848380664,0.002326869371437221,0.32944248073834626,0.08718633246058005,0.02560447893206745,0.05223782978122907,0.8320618839050887,0.9196502570398952
0.014520909913761149,0.07093343150079558,0.04389257134372992,0.025217739564841857,0.07747600842091013,0.011323095319490308,0.0038177696165919983,0.06344431960823493,0.82890208546587,0.9231268535016024
0.8944380008997272,0.45400889701512415,0.27114266104558915,0.08764766688989889,0.02329675704612838,0.3097647230750794,0.13351446675561074,0.3908785569294656,0.4239721343568734,0.24433331454116433
0.09082922662477469,0.16991649733448733,0.17838740650088666,0.03749260742753249,0.03697473816684186,0.18184797555465718,0.6863373184421456,0.6312004073510986,0.39256165755270406,0.7453954151889792
