0.34282714764261657,0.351096980985209,0.31732082113002036,0.3313554820982468,0.3951186508014015,0.3272809241010166,0.7433176230143426,0.28873969897054774,0.90525777981265,0.9850904304010522
0.3433167314505663,0.30225694476795323,0.3390568876694185,0.2492981125105889,0.3001961245732461,0.40046821043165276,0.7449300365344637,0.8068629941908222,0.5165707972122668,0.9715791101869462
0.38418580668267704,0.7793470465135546,0.338687704515503,0.6530397559673067,0.3899270642710761,0.3189603988216684,0.2822517877545952,0.3725235426313289,0.46621047329455373,0.9798051652993456
0.41521444577253563,0.31344318170719426,0.3311656573869517,0.5236680337377254,0.6999551533322181,0.31175145176706914,0.3048256103817479,0.3251734216615306,0.48959396688510803,0.9736002585609437
0.420341804613132,0.39802983278146387,0.3169873798603956,0.5248749768851683,0.3501418979667246,0.3681091664368029,0.2648776155771134,0.8320154662428813,0.3651567834799409,0.9742057058541659
0.38394922080407384,0.47411316157815736,0.32881572255674046,0.293101323015042,0.3892797801578115,0.33835236235835003,0.30692825945459007,0.2878636385154119,0.45278544606770493,0.9818807683303071
0.6263193281931052,0.28238759374951644,0.32099663150463936,0.3544835126969716,0.3641819689689513,0.3381437352793729,0.29311279582743927,0.32821595299749673,0.45246666393618173,0.9801616496193924
0.5989224589408237,0.39799454031997317,0.3385666495541793,0.5255920414676716,0.32517747795216456,0.3114463485813845,0.3091649161519958,0.23729817702257563,0.48959396688510803,0.9803148620129423
0.38394922080407384,0.3047416388013596,0.3385561506975014,0.29498276599489726,0.3895470101815348,0.33835236235835003,0.30692819252698506,0.32524801889585825,0.4488900476784992,0.9800066522733263
0.4271970366883596,0.28461130398447265,0.338290764424211,0.2915630379269615,0.6265012858308131,0.37891410605742487,0.30468833117086747,0.23300569153370784,0.6268820637511319,0.9803382271610308
0.418378074028034,0.5900634637216501,0.3260566160535497,0.30078895813132056,0.5600551838496367,0.3276189678995831,0.3267349989969788,0.5851679489225805,0.44540164962521706,0.9741107153815898
0.34282714764261657,0.7555736204757949,0.3705791683486619,0.2821869626559201,0.3424653780323655,0.33495510422439984,0.7444392906638242,0.2885500188698063,0.4939530782069661,0.9709663105623096
0.4658772047321809,0.3047025873133248,0.3290937972928164,0.3338044458175968,0.39564073523279336,0.7742781096518576,0.31926802545828215,0.28873343475218516,0.9071520070610686,0.9707562442566585
0.40312632086666184,0.4848533812084105,0.6109287496729996,0.41876585029326313,0.35300488096546695,0.3663636388400688,0.33878290317175913,0.8337181228102309,0.6528006475381871,0.9742057058541659
0.4163239237793314,0.26945208789675745,0.3385666495541793,0.5255920414676716,0.34033747743140447,0.3114463485813845,0.3091649161519958,0.2295735563628635,0.48959396688510803,0.9797395620160683
0.7592957890171346,0.3047416388013596,0.7156043574784686,0.2209527915304,0.3546409951549266,0.33055308789563814,0.5038221262389928,0.32524992081372855,0.47340051572277875,0.9803367115734832
0.36616259449521593,0.2936377536173781,0.7952292573369014,0.6447083240819931,0.4078335862768471,0.33835254999587333,0.3056557258951417,0.2929310876216016,0.4352658815899286,0.9803726330138766
0.5957071232647921,0.30225694476795323,0.3390423551423572,0.2492981125105889,0.3010705998077336,0.40046821043165276,0.24830657510157506,0.8086904942331534,0.5170322959383928,0.9715791101869462
0.39190001408912584,0.7208908783010103,0.338290764424211,0.25193852126698396,0.38968740237448857,0.7565568960017757,0.3045111411124542,0.3252562579232365,0.44571137754366635,0.9799985099056221
0.4158390698130242,0.3048692993151036,0.33858067367310707,0.6427247460345883,0.3525256419490339,0.3386221970484022,0.30936509419925523,0.32524801889585825,0.6268820637511319,0.9803331701868307
0.4202291046792524,0.3070190985432169,0.9454778230590345,0.29311091022272495,0.33064396833638127,0.3375334380193144,0.7663793491062937,0.22571010874797476,0.4208094227414667,0.9800333858137402
0.3650936200544796,0.39874327460105213,0.338290764424211,0.24926156305502836,0.7725721197519242,0.5514968189321282,0.5032739059731005,0.3251079942686459,0.48461247002153346,0.9827664197774527
0.547918856828799,0.942843515044171,0.32203899039345957,0.27839281938091764,0.3945340875860372,0.48623534010352704,0.3384088474134658,0.26912772079475944,0.6521775093936795,0.9699822799269722
0.756554965140443,0.2692182757498585,0.3290937972928164,0.2929919342184686,0.39564073523279336,0.957292599817999,0.30206636965970085,0.28873343475218516,0.495582265456136,0.9707562442566585
0.5942129872721763,0.30330231593956286,0.338290764424211,0.2200577109470746,0.654812941280996,0.37891410605742487,0.31398789068376776,0.23300569153370784,0.47860520279787216,0.9808198791657624
0.42640136927922306,0.9363351598994035,0.7139990668545367,0.2943069203711036,0.3888388583882045,0.33810236110315484,0.31848318338185005,0.3388224353060498,0.45300747735455216,0.9773223127040467
0.3650936200544796,0.2964737043164037,0.3383528543896022,0.2543578767382391,0.38369739846062456,0.46119435471772646,0.3252243911728361,0.28730383498075646,0.48461247002153346,0.9826906206250189
0.41522475703024975,0.31261260112735173,0.7894269909856847,0.3591839426267152,0.6331686771070728,0.37175079487658697,0.3548550892871009,0.33095296154238846,0.35762459923987894,0.97362976212563
0.4126474912188424,0.49888392336685317,0.32388610339532803,0.2638128821067939,0.29809001819956066,0.40121439367087997,0.29290853911724685,0.5503832762175633,0.5104255523838934,0.9746059831069126
0.34350727027470085,0.37087516358338224,0.3698059585306369,0.293101323015042,0.41272660960097196,0.3275681502353111,0.30692825945459007,0.2878636385154119,0.45278544606770493,0.9818807683303071
0.38394922080407384,0.3047416388013596,0.370489872516658,0.28224704279795554,0.3365001036435414,0.3003817268729138,0.7573940241518412,0.32524801889585825,0.49308743154815404,0.9775362772706727
0.3650936200544796,0.9379110252489176,0.3226842252086929,0.2543578767382391,0.38369739846062456,0.4617882129489523,0.32542173326966756,0.2693800199036575,0.48461247002153346,0.9826906206250189
0.4163607331083525,0.3078435627379285,0.9698818156431056,0.23409484869006908,0.3895543090165319,0.33835236235835003,0.30565733219245284,0.33192418194658,0.6209365909731256,0.980352142085811
0.42697383639149594,0.2499164035171617,0.338290764424211,0.2686394059110298,0.3879597579566492,0.34134284488072436,0.3057757632873312,0.32524801889585825,0.6269714972119398,0.9802886331546015
0.5964099531727693,0.39799454031997317,0.3385666495541793,0.525580966579789,0.32517747795216456,0.3114463485813845,0.758234486357804,0.23729817702257563,0.48959396688510803,0.9803148620129423
