0.4459517491275429,4.035182399355951,3.8821947306363147,4.12674401290494,0.7700424179218739,0.7714975628496908,0.7748990189507211,0.7804990673826045,0.7843038918004148,0.01845354277986196
0.013040271617507744,0.11307089021711368,0.6844162610678082,6.169670391154304,0.6863876716824596,0.6851349662810301,0.6863234497441628,3.458348234680347,0.7856523023931574,0.02034353393470742
0.04496632188805759,0.34837601272771607,3.2593522030249216,6.331710700646353,0.7671201334052641,0.7710339631725336,0.7761546388289834,0.7798433557383885,0.7859853688593408,0.02837902356941406
0.05085276748435942,0.3456183246586099,3.2502952117230284,0.35664741332292227,0.35310504408966614,0.35512106609322974,0.3570854011564628,6.506391777587678,0.7850064987824025,0.017520865015238044
0.038729609116555826,0.3374256446945394,3.070171358271652,0.33774633850629193,0.3366101149603938,0.3387638642373554,0.3417117805198135,2.9580931821135503,0.4728914692586916,5.833807705664084
0.05346467093572053,0.4878511465700136,0.05190062627605821,4.708506291891111,0.4896182859834348,0.4962306626034109,0.4970580874473826,4.789761707371105,0.7026490858541378,3.4120523162515166
0.6783015987728382,5.506564241800634,0.6796267018547396,0.6750970347600067,0.6775828841375776,0.6856565250429513,3.0547264992572942,0.7786838905327245,0.7858138573914117,0.022233844226600463
0.665299695975849,5.817844898787206,0.6763908587947921,0.6784289400987181,0.6730875013303803,0.6887933417520592,0.6838302286233536,0.6893520408738305,3.3862987489184535,0.015398159187594709
0.06267926178617281,0.5028149212716783,0.05408146202722015,4.701612699903976,0.4786976241460766,0.48409640740930054,0.4835535268495883,0.4854723120419127,4.932148645378727,3.6440237852032005
0.006444921648113976,0.04252378577837462,0.34055436613712414,0.04333986932567018,3.014534450546121,0.34705482337211435,6.0969864487546825,0.7799233554666235,0.7837252931736416,0.03369637248102076
3.856911316398938,0.41886294705584226,0.44641684112749963,0.4310529700618394,0.4294932124344269,0.431047261279785,0.43183542668342595,0.43584894017497755,0.43615361521699597,6.0599113424707625
0.4365572159119744,4.089888302558264,4.2623503044494555,0.6327688567407864,0.6298879782681133,0.6341445630102172,0.6372467972080189,4.289029143334978,0.7843568809588457,0.05064042991721687
0.05056788607220325,0.44033610903431686,4.010856916706401,4.484332363844768,0.6279893363842736,4.397385231945474,0.7807814689109158,0.7808297237066479,0.7844647338945084,0.010953852716688245
0.4258103050818766,3.7965713798767755,0.4257763804886887,4.198583844119645,0.6285828359242014,0.6257226607420243,0.6306342989550416,0.6340365566456682,4.267716965786503,0.027395183843933957
0.6715584019150548,6.051529537638788,0.6746540183560147,3.5219146328791266,0.774944504414312,0.7710907302958243,0.7760461102940462,0.7800604725083062,0.7849566842208477,0.02734841585377414
0.07369377462748458,0.01415060397668785,0.6650394727835113,0.12344923533363823,6.212646225450178,0.6816220842565808,0.6839706487093701,0.6886798310802715,3.4831530237769854,0.01537781566840661
0.06411119772273098,0.4293900827224666,3.983273636498519,4.317461344330962,0.6411833533476271,0.6479103977068038,0.6477909989627859,4.031048640831497,0.7849839825140591,0.017374886528591867
0.33518752749380526,3.1200704809119055,0.336455657073021,0.3393953173412688,0.33883260212585165,0.343132231462739,6.573303664242775,0.7801071406867478,0.7847856111400761,0.008912199514440633
4.174556692067819,0.45383495315175665,0.4609495489192881,4.132425780870425,0.6317789806973596,0.6392357085038937,0.7332486000376152,0.6487845100633054,4.229579751212283,0.017647480220572803
0.40558479447108925,3.7733182855429184,0.44869483255560944,0.4062352899450035,4.328735486320096,4.4398898189308955,0.7791223812795718,0.7816350230166925,0.784778579172679,0.09093158776805317
3.9834834107940176,0.4344060387840976,0.43601306967429976,4.352540353014142,4.276429745496067,0.7715178573384591,0.7789288138733326,0.780886799151839,0.7948329368472034,0.027730669752860523
0.44482377969798154,4.113124283149896,0.44662815285723867,0.4445074334397307,0.44578903992567065,4.407852404601914,4.137053768863947,0.7811338154536525,0.7857904173694077,0.03794937887643934
0.33699775174884444,0.056573851567679495,3.1166025834123814,0.34597781933609734,0.3464832727836637,0.35021550025660864,6.369314298456527,0.7799236031936736,0.7856031394601254,0.061802334915025695
0.38234410669800933,0.07439823807518715,3.4147226633098717,0.3979268577387259,0.3942562343603534,0.397947937628047,0.3994970058387735,0.4011981835564155,5.964569992565773,0.03863211176085267
0.027074928926900502,0.18803563500063852,0.42666180061369696,0.05822659682273244,0.0777862443536348,0.05427285750026531,4.189713931711769,4.258005821688664,0.6809638445593462,3.4531345728417775
0.32567359115419464,2.9053262671393862,0.3336905098954268,0.32180382779341027,6.525817137991836,0.7759480328149932,0.7759249326932052,0.7832636853607127,0.7850600811571731,0.0243170837889912
0.06784435652121264,0.021659473145863032,0.4581178073324214,0.05872494865825233,0.5408518119246809,0.08871792714280008,0.12213227469006002,6.439152998415792,0.7364950498727181,2.4345644708897782
3.901088081400645,0.4129547203159392,0.4221663801178437,0.41660729590009177,0.41857604435959284,0.4293700839816616,4.466663318059999,4.392911395501568,0.7844187272021316,0.0058581908580682945
0.0530588343184879,0.46440076244513845,4.146127667432552,0.4587797022650288,4.08262271396892,4.0200384292841935,0.7785329348889631,0.7800362527031178,0.7856271503032513,0.03592979284732316
0.027282868318099,0.24466327706797467,0.6763924063248297,6.94540275141107,0.7221064639716918,0.7279852882540738,0.7296986326578544,0.7349361759111035,0.7376193888184724,2.6192487456338385
0.15463452808278422,0.02251708417351708,0.3494039919983096,0.047114495196248385,0.6761287230858756,6.851615985781958,0.7750548242085648,0.7799582867481579,0.7844751841415266,0.03904377741858306
0.47625699465907356,4.681539644207555,0.4762893970829769,4.881403311554651,0.6867150813283451,0.6908823187188237,0.6904652052579788,0.6932475858711556,0.6976437734836879,3.619430895002311
3.771204802956261,3.638532622710808,0.6143858774919345,0.6128373893817284,0.6112715950723933,4.085202863916237,0.7741810924101153,0.783476281988643,0.7838148612924403,0.013329094574730554
0.009430791556489406,0.024755857997210726,0.06588370753386179,0.01128590722179721,0.008289611450814747,0.45223435958469643,3.922761242456557,3.966026659375037,3.9598471204150396,0.010187794910452916
0.6633975779943473,6.145681254767767,0.6637721877336726,0.6685414738096918,0.6707987086548207,3.619597791149914,0.7754366934065298,0.7798584683064418,0.7865888692675775,0.02774885597593388
0.019973028576095116,0.16861445355785742,0.43219315157627836,4.220911116884281,4.473767080415718,0.6834614822430357,0.6850180894185403,0.6880833633009767,0.6911458376796802,3.384017202104741
0.4586593699368975,4.086530877262625,0.456852882675172,0.45955285298223997,0.4597814318513504,0.4662709724614128,4.578372857116463,0.6928680153532699,0.6926358662787623,3.374393943993172
2.7513580249271543,0.31482812837295365,0.31576961541886595,0.318078199442858,0.3194487564356431,6.225907252681573,0.7752934765608289,0.7802018007197027,0.7854631221252044,0.031081474703980295
0.04946312844409999,0.46179126771584317,4.077475049634094,0.433548207500979,0.4333860435817579,4.318849598422995,4.470572786059925,0.7820172544533854,0.7858866289132874,0.0427799268276457
5.68221642400969,0.6671672372255608,0.6722281780893758,0.6769807203782386,0.6784493068412518,0.6831240859496192,3.1637607729105293,0.7839564052404779,0.7931307054390117,0.02198701479513523
0.0724784955678325,0.00910671550443768,0.47266793702984966,0.05070574921544131,0.07369579859845671,4.576427035766793,0.49578547796934785,0.4906128122689387,4.824050067902008,3.244840541265306
0.022431637270805268,0.00247989561760558,0.02247233694336211,0.27610929222318925,2.8597936310403433,6.921261215171932,3.0046190996771944,0.7815552855677972,0.7863140733297305,0.017898462991277158
0.40701773858643353,3.789364695893644,0.41368272899537123,0.41315726593995417,0.4141021691414878,0.42324438486465177,0.4174700189537306,0.4195660209705696,0.4222908923030243,6.221563067515693
4.266438711578095,0.44180030267766635,4.422454924579167,0.6207195340578056,0.6240201310451899,0.6315446235941999,0.6333672147889692,4.599935685477805,0.7856906335104382,0.0292237111346322
2.432961463380219,0.25824598724136894,0.27648666899456376,3.886831452465213,0.4919547913835178,0.49197041124879565,5.453914421866647,0.7704941969432949,0.7625241406835463,1.7336089388650906
0.44239008403363556,0.08643999420693936,4.220678866871221,0.45260807252910434,4.4055968298047965,0.6557138136711387,0.6572094310985723,0.6574133839077579,4.061067409201388,0.008003114438399983
0.039816287315731266,0.005666501075343478,0.3337265731225159,0.2012648112551791,3.5881326566103384,3.1744824666901574,3.639658762026273,0.6430613127037454,0.6503294173437235,4.211707147732893
6.261921319866986,0.6652182496193751,0.6753821659274086,0.6658859130173554,3.6844232988919856,0.7717708772188496,0.7758329954996523,0.7819686839653878,0.7851596081013726,0.032680787026797525
0.058949130074915146,0.4975804359008706,3.2876262816124346,0.3509029015162845,0.3491039034749195,0.3523929441933693,0.35308739188788524,5.415426398467088,3.532906114265927,2.0195285012775703
0.0024109714541527285,0.02163818884910341,0.0027101553378503602,0.0024212322531951855,0.1886058195024565,0.43621130296098287,4.338192890055537,0.4764227147241692,4.583550354478498,3.4821668532895544
0.09656356806245969,0.672089412263604,6.305914689593363,0.6852097866826283,0.6856007813360921,0.694252690382482,3.3273236580739156,0.7812804166682092,0.7854594198886793,0.024281166950742984
0.3845427263079411,3.513268872878985,0.384939716488712,3.5310673272025395,3.6410798341164066,0.6739155524648096,3.6451009935921324,0.784329552876185,0.7839627900028557,0.02693692593366254
6.782890079664433,0.7591088394770059,0.7715354629135546,0.7669771244958355,0.7652985634395111,0.773305387024444,0.7805650980363661,0.7795704789994812,0.7858638309018617,0.024770786325747165
3.8465346292501206,3.852296249086102,0.6253090059092321,0.6167626446402903,4.039698643986874,0.7746077618986537,0.7776630827054297,0.7793217199741228,0.7916291242487778,0.03658113775544727
0.4571276591183532,3.9405833682249773,4.215517357640729,0.6699271442801206,0.6715342869052978,0.676393319407248,0.6785621196513048,0.6826073674342719,0.6867004850975157,3.3150855856079953
0.03654953556992367,0.27725834933438903,0.2894439079870932,3.6271944172322557,0.40388821042663525,0.40652065338453375,0.40909538659658756,0.4115399534838812,0.41413734672391983,6.06425607413355
2.5733959552574492,0.3486204857583688,2.757301146403694,0.4409067377054787,0.4761165225692076,0.44511292743975944,0.4527531352076041,0.44894209233009846,4.8810298213957,2.787065502195299
0.06669960374443892,0.47303843134189955,4.449056750363962,0.4923514838656526,0.4777466067594777,0.4919244856627445,4.7062115984269575,0.6951361783393002,0.7106119388713754,3.3896519197873594
0.0054371657825821,0.0467748883287611,0.012123590223332396,0.06497522803392711,0.6938490388870163,0.07596204456079718,6.41473819188017,0.7025579925969453,3.2333076832356533,0.01748449947980838
0.2736180049451417,0.7054717920458169,6.709814293761955,0.7681228444873991,0.7673212341859451,0.7760688730365152,0.7745573707714231,0.780123402141058,0.784618494981848,0.024381506275108066
3.9004920123529505,3.5669203536803225,4.3111715176350565,0.771689797402619,0.8271406330856005,0.7737954208553548,0.7753475145567237,0.7858564804829103,0.7856365385327724,0.039435726457869136
3.736486029835905,0.4163877272732805,0.4298366413574029,0.41757192563652606,4.294551757645405,0.6342193141299588,0.6417975634492481,0.6370960885867784,4.195347443909432,0.02727707601550659
0.043204890611723674,0.28060942555977153,0.2224568825140557,3.253656489381121,0.3518186649431098,6.447569363885717,0.7751550251794266,0.7806573499350807,0.7850217169831032,0.015379581702292514
4.037607388330812,0.4462964306246637,3.9516364653547944,4.154698475764743,0.770274335904337,0.7755546664275037,0.7758764387960946,0.78657178489357,0.7840033785289692,0.018745375825978274
3.375237920572476,5.278067990393191,0.7623841058853765,0.6921247815549285,0.7003322997179203,0.708882662971256,0.7163221252057664,0.709897794298763,1.41435011554363,2.733417130565102
0.08471755465302,0.41018030515810566,3.9846446010931773,3.686279098966287,0.5653095478103136,0.5700447476113304,3.6587984175041304,0.6900189058319703,3.700048964801925,0.04531051698885185
0.018227358658363786,0.13377792996213486,0.35858935915159607,3.189940984249666,3.0089370252423393,5.3389811869804875,0.6977780383651483,0.6990858567972755,3.5839014126327675,0.048184438675433136
3.9533350279845716,0.42353221836948907,0.4197109534912448,0.42355512955362395,0.42341777592554436,4.644374749968002,4.197829561399061,0.7819622513631745,0.7858718043515733,0.04409615211875856
0.04930856494555496,0.31403980517073965,0.04562639714247859,0.36882416194350937,4.083218787555856,0.4936343980015429,0.49364823935643426,0.49626247381697886,3.9239700991470494,3.3114758322854225
0.08502316678789475,0.6625553051810904,5.627491774109293,0.6714223732772929,0.6771423642351884,0.6810558209491534,0.6861891237282638,3.135759718846778,0.785159254305221,0.04122459761230948
0.08498610539394728,0.027107939590480988,0.7244051938703447,0.09969690859643067,6.089606147761667,0.7256571645805004,0.7343534126134463,0.7335848463057105,0.7384913895956867,2.2633940738125813
0.04615875209838449,0.41967977945932633,3.8899752109111514,0.4279319631753453,4.160967887280149,0.6192334376739411,4.372330266418283,0.7867428097587593,0.7854504533894126,0.0148491779716672
0.011209300703233725,0.08230759419136799,0.6424569837987891,0.15787519187212748,6.045026891595558,3.5844905188290475,0.7765185356348812,0.7804281463431448,0.7847228368496421,0.021444157871818602
0.03361389870013783,0.30370915219920425,0.03814294510285912,0.03434369740168475,0.32951678686935115,3.984097419771804,4.100246433638454,0.6339425992364194,4.2061187322638895,0.039469437682910335
3.6941381225270553,3.838895965213731,0.6350082951967058,0.623065441784102,0.6262844795908505,0.6310770894491131,0.6324635696534293,3.988001150618825,0.784741592418162,0.03897632262510696
0.07066808075749077,0.4934747467170823,4.573194948602302,4.256672865374696,0.6830826608003213,0.6894949430439631,0.6920429558484504,0.6939872362895367,0.6998483045511958,3.304953511350665
4.193086128884978,4.204181895408587,0.6664867300410258,3.575867842705409,0.7679856573033367,0.7753256353072562,0.7783326714517013,0.7793754881633983,0.7841047458263315,0.13241004808362497
0.425537164000006,3.8641826659813665,0.43766183760154737,4.067807356067976,0.6157750194956835,0.6170849984733842,0.6226506979438761,4.369421485029811,0.7899403810082022,0.0338132468873964
4.382871430602385,0.5317744611470664,0.5035661278839754,0.4794844679033886,0.4872517704112086,0.48552922252889535,0.490470111903998,4.529448561356785,0.6925234257290618,3.425811613987727
0.6771408786730407,6.467590061012086,0.6912539580620432,0.6864628398771603,3.4391444127173276,0.7731033780257556,0.7778329867895789,0.7815012779762808,0.7851960567984153,0.01937656696075512
4.297586353206781,0.4712046857592597,0.48025297511205606,0.47774601994395816,0.4768788293097507,4.55991143925086,0.6846346622244118,0.6898508170377871,0.6924064919958155,3.4277384417908765
0.01712317632717121,0.1520760737980618,0.017253382160378535,0.6702134008964802,6.428162307415083,0.6880356603142711,3.413993579239498,0.7818117592515917,0.7858002066873898,0.04519124917264893
0.11218076210571463,0.30764786040325365,0.5921229149593484,6.111328308331632,0.6793805240012293,0.6845822471184506,0.6877060672076133,0.6929052553372503,3.3769344897495457,0.044265093855596904
6.6076238064423505,0.6684952385973917,0.69653515584341,0.6736910056483859,0.6771456399292377,0.6854081505766617,0.6859965811337133,0.6871486601308869,3.7726846790843327,0.04063396572004949
0.005903449243546413,0.05273278550446373,0.43470003862418094,3.9905442363361874,0.44106183183167236,4.229154414484052,4.0905917678450585,0.7813597811522407,0.785663494340843,0.022646725359173458
0.042757542086896826,0.005154025485292409,0.3833240273715516,0.2367483025907989,0.05069238755775281,4.033212158869647,3.922996448870286,4.180709670602725,0.7846346359943155,0.03426761362760188
0.7098973144364857,6.691116373483048,0.7332411118466767,0.7223274320555554,0.7233789300498311,0.7271691264379944,0.7292779880974607,0.7329685969378069,0.7381126794123329,2.556760115562714
6.237441245689904,0.6731953170389443,0.7086132088585279,3.456641057964729,0.7672478493971736,0.7726335526363979,0.7762055132329218,0.7869997061390134,0.7847101907554911,0.03984279570884052
0.40146087948102527,3.5776106917912607,0.38587465670282417,0.38211101349626475,0.3828789816770781,0.3920330216299047,0.3870489000474921,0.388942171448752,6.528017697645398,0.04170030143052374
0.06830799234274988,0.4629883621235158,4.327321280121414,0.47598327247188327,0.47154687446849797,4.571281268335749,0.6834305002020031,0.6876865507243827,3.548795479986677,0.02226439956169575
4.082597298350763,0.4435049955036015,0.47197211136864253,0.4521156391833269,0.45042549633716833,0.4568210742782701,0.4592492301832206,4.176383249930864,4.208071728312905,0.06771268451835286
