0.37825817607141504,0.24263792570825446,0.7923838941650171,0.48828196366468346,0.6231274695447894,0.26171679765684264,0.06570366459794726,0.028823964724832736,0.06640385914587618,0.19483941679469624
0.06694869454908187,0.01784354156702378,0.009769866633447304,0.012872008692186162,0.6120747072865997,0.014798712418215357,0.8446624830762384,0.9462959119344516,0.9362085658131671,0.054063378150822974
0.3700733095977694,0.23909665015396736,0.1665958281369992,0.42622057495600457,0.22336552412546878,0.9101481819216883,0.3100738766767514,0.0027374745051474345,0.04117058721125945,0.031231625190212275
0.10255950103881892,0.19609221318322578,0.9453288346073201,0.06356453097662637,0.20217189696209012,0.35344771917501244,0.4325680996316214,0.11577949454102854,0.06665926269700423,0.3043460190273021
0.3728817656287264,0.20411583704026737,0.034819034087857505,0.26177498629378837,0.1600400199159936,0.18884499282029046,0.2881353314041404,0.09735044577185174,0.5078404404889888,0.32218812617757003
0.3789177318705315,0.33090719920170436,0.48855600470411376,0.053938283810862964,0.29883645689380256,0.9173174022112982,0.3293577673065421,0.006828822507002633,0.01488611874262212,0.15645997718241095
0.03933219188860085,0.23996498960657164,0.6796971000186088,0.5534904443220695,0.4620857272158506,0.3394357026746997,0.34913851646846894,0.0047697676509106945,0.0037731394164485788,0.28794708506445993
0.04554300387797156,0.18902808508126812,0.009379337495581647,0.07017446265346738,0.15953007355916515,0.5443550457157196,0.4012745736926459,0.9772821002848056,0.6743829423050781,0.35770292767072864
0.25103973600952906,0.3166633134713054,0.016823243210614163,0.2688346955808229,0.0531584711434581,0.9061409097237182,0.42748947066545884,0.14308618768227951,0.09767009642214686,0.8850168322529299
0.13574581246022513,0.14469579928341342,0.10378495055314968,0.056716924357072346,0.19930658833721507,0.8984480212255779,0.049899989817512036,0.9308535123017884,0.48438649352644986,0.9076017187115886
0.1325554116900805,0.1443244989815582,0.13231677398828187,0.02130351324390889,0.4683660840899939,0.9377028668689593,0.031005614672734303,0.8635366617073343,0.47210398605919723,0.07192691417217678
0.37037376533190236,0.18944823510774164,0.11675787251292195,0.42552386545260545,0.21578966347237483,0.25764892769711306,0.4117782074870987,0.06961992359086405,0.24508201171992527,0.05752574295042151
0.40020055009379696,0.1878920021659933,0.04625845157813051,0.4709850207297192,0.6078731843980373,0.8705811128613241,0.4076773390527243,0.002985655321964221,0.07311253836573806,0.2568833998691317
0.2909516224102095,0.024108501142133892,0.019712098134545455,0.015514360651031314,0.08551144564635263,0.3661199326340445,0.02014079555114351,0.9316888840647783,0.7389766391087818,0.909846072652315
0.44870699740984155,0.00511019714165406,0.12216027011228275,0.5782573988255381,0.18634001224483762,0.8176112978982297,0.017087272932654243,0.01326431123237513,0.6704959567940594,0.3965701586879735
0.37271913041790233,0.241988748956511,0.031276591408233925,0.09536810487216238,0.17533804809351883,0.023670394224097432,0.6701489132417895,0.40796567882806606,0.7534203573776251,0.3215494834778857
0.3422684491909006,0.24996089650793824,0.11923936023525207,0.4696849227180202,0.6546390792419424,0.9198880615626319,0.015169658833343425,0.06645214968802497,0.0907385295809568,0.26589437634311575
0.5824193757360289,0.19860223501559518,0.917714608883083,0.04159459079685951,0.09559965462493807,0.3474679812929127,0.06897840882319545,0.16818353261720487,0.8682136596099762,0.7697046275232742
