3.5181220389106493,4.023949503566497,4.036953391724304,0.0011397624508271752,0.11696400000000001
4.039818629601757,3.621821634312871,4.033679913881488,0.0004755167034411941,0.11696400000000001
4.023196240722912,4.042514367469535,3.5799266857156966,0.000730833608541734,0.11696400000000001
3.8481214901183183,4.033709431388704,4.0389129717734455,2.0459829441612095e-05,0.11696400000000001
3.8262151895220824,4.035067512594571,3.7865593949333007,0.00018782835274524734,0.11696400000000001
4.0359719062696096,4.037843440249257,3.8546622019771437,1.7938575357498112e-05,0.11696400000000001
1.9117090780342738,1.4559914722352478,1.783937335991815,0.11696400000000001,15.101012103998512
4.0389013135564396,3.9843534541819627,3.5353613803353188,0.001024684537467548,0.11696400000000001
4.025876358674431,3.5406825394511134,4.029900710834345,0.0009671073726730787,0.11696400000000001
4.010465508511801,3.595011486633194,3.7856023202334974,0.0011101481834795653,0.11696400000000001
3.920879412474665,3.5190354150157117,4.015303268589783,0.0012942449610700325,0.11696400000000001
3.583198481391044,4.0170539844858935,3.7988413789516957,0.0011116147174954638,0.11696400000000001
